--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01425   0.00688  -0.08116   2.07007
  -4.915   0.02366   0.00680  -0.08116   3.48049
  -4.829   0.03315   0.00672  -0.08118   4.93127
  -4.744   0.04269   0.00665  -0.08119   6.41684
  -4.658   0.05226   0.00659  -0.08121   7.93054
  -4.573   0.06184   0.00653  -0.08121   9.46708
  -4.487   0.07144   0.00648  -0.08122  11.02277
  -4.402   0.08107   0.00644  -0.08123  12.59479
  -4.317   0.09073   0.00640  -0.08124  14.18080
  -4.231   0.10044   0.00637  -0.08125  15.77914
  -4.146   0.11019   0.00634  -0.08127  17.38879
  -4.060   0.11998   0.00631  -0.08128  19.00900
  -3.975   0.12979   0.00629  -0.08130  20.63901
  -3.889   0.13961   0.00627  -0.08131  22.27797
  -3.804   0.14944   0.00625  -0.08133  23.92507
  -3.719   0.15928   0.00623  -0.08135  25.57966
  -3.633   0.16913   0.00621  -0.08137  27.24119
  -3.548   0.17897   0.00619  -0.08138  28.90913
  -3.462   0.18883   0.00617  -0.08140  30.58288
  -3.377   0.19869   0.00616  -0.08142  32.26182
  -3.291   0.20855   0.00614  -0.08144  33.94536
  -3.206   0.21842   0.00613  -0.08146  35.63293
  -3.121   0.22830   0.00612  -0.08148  37.32402
  -3.035   0.23817   0.00610  -0.08150  39.01819
  -2.950   0.24804   0.00609  -0.08152  40.71502
  -2.864   0.25791   0.00608  -0.08153  42.41411
  -2.779   0.26778   0.00607  -0.08155  44.11509
  -2.693   0.27764   0.00606  -0.08156  45.81762
  -2.608   0.28749   0.00605  -0.08158  47.52135
  -2.523   0.29733   0.00604  -0.08159  49.22599
  -2.437   0.30716   0.00603  -0.08160  50.93124
  -2.352   0.31698   0.00602  -0.08160  52.63687
  -2.266   0.32679   0.00601  -0.08161  54.34266
  -2.181   0.33659   0.00601  -0.08161  56.04844
  -2.095   0.34637   0.00600  -0.08161  57.75408
  -2.010   0.35613   0.00599  -0.08161  59.45954
  -1.925   0.36589   0.00598  -0.08161  61.16483
