--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22174   0.00644  -0.00531  -34.43666
  -4.915  -0.21208   0.00644  -0.00529  -32.95065
  -4.829  -0.20239   0.00643  -0.00528  -31.46123
  -4.744  -0.19267   0.00643  -0.00527  -29.96815
  -4.658  -0.18290   0.00642  -0.00526  -28.47109
  -4.573  -0.17310   0.00642  -0.00526  -26.96990
  -4.487  -0.16328   0.00641  -0.00525  -25.46535
  -4.402  -0.15350   0.00641  -0.00525  -23.96110
  -4.317  -0.14388   0.00640  -0.00523  -22.46619
  -4.231  -0.13462   0.00641  -0.00516  -20.99496
  -4.146  -0.12598   0.00644  -0.00503  -19.55609
  -4.060  -0.11806   0.00651  -0.00479  -18.12698
  -3.975  -0.11075   0.00666  -0.00445  -16.64128
  -3.889  -0.10367   0.00689  -0.00401  -15.04663
  -3.804  -0.09641   0.00720  -0.00354  -13.39585
  -3.719  -0.08873   0.00751  -0.00313  -11.81187
  -3.633  -0.08057   0.00777  -0.00285  -10.36449
  -3.548  -0.07195   0.00796  -0.00269  -9.03854
  -3.462  -0.06296   0.00808  -0.00263  -7.78719
  -3.377  -0.05367   0.00816  -0.00263  -6.57379
  -3.291  -0.04417   0.00821  -0.00266  -5.37826
  -3.206  -0.03454   0.00824  -0.00269  -4.19117
  -3.121  -0.02484   0.00826  -0.00272  -3.00874
  -3.035  -0.01513   0.00827  -0.00273  -1.83005
  -2.950  -0.00543   0.00828  -0.00274  -0.65548
  -2.864   0.00426   0.00829  -0.00274   0.51420
  -2.779   0.01393   0.00830  -0.00274   1.67822
  -2.693   0.02357   0.00831  -0.00273   2.83599
  -2.608   0.03320   0.00833  -0.00272   3.98707
  -2.523   0.04282   0.00834  -0.00270   5.13125
  -2.437   0.05243   0.00836  -0.00269   6.26858
  -2.352   0.06204   0.00838  -0.00268   7.39938
  -2.266   0.07165   0.00841  -0.00267   8.52427
  -2.181   0.08127   0.00843  -0.00266   9.64394
  -2.095   0.09090   0.00845  -0.00265  10.75895
  -2.010   0.10053   0.00847  -0.00265  11.86951
  -1.925   0.11017   0.00849  -0.00264  12.97534
  -1.839   0.11982   0.00851  -0.00264  14.07578
  -1.754   0.12945   0.00853  -0.00264  15.16995
  -1.668   0.13907   0.00855  -0.00264  16.25702
  -1.583   0.14867   0.00858  -0.00264  17.33637
  -1.497   0.15825   0.00860  -0.00264  18.40771
  -1.412   0.16780   0.00862  -0.00263  19.47107
  -1.327   0.17734   0.00864  -0.00263  20.52680
  -1.241   0.18685   0.00866  -0.00263  21.57546
  -1.156   0.19635   0.00868  -0.00263  22.61767
  -1.070   0.20583   0.00870  -0.00262  23.65405
  -0.985   0.21530   0.00872  -0.00262  24.68505
  -0.899   0.22476   0.00874  -0.00261  25.71096
  -0.814   0.23422   0.00876  -0.00260  26.73184
  -0.729   0.24367   0.00878  -0.00258  27.74763
  -0.643   0.25312   0.00880  -0.00257  28.75817
  -0.558   0.26257   0.00882  -0.00255  29.76326
  -0.472   0.27202   0.00884  -0.00253  30.76270
  -0.387   0.28147   0.00886  -0.00252  31.75635
  -0.302   0.29092   0.00888  -0.00250  32.74405
  -0.216   0.30037   0.00891  -0.00247  33.72572
  -0.131   0.30981   0.00893  -0.00245  34.70125
  -0.045   0.31926   0.00895  -0.00243  35.67057
   0.040   0.32871   0.00897  -0.00241  36.63359
   0.126   0.33816   0.00900  -0.00238  37.59021
   0.211   0.34760   0.00902  -0.00236  38.54033
   0.296   0.35705   0.00904  -0.00233  39.48385
   0.382   0.36649   0.00907  -0.00230  40.42064
   0.467   0.37593   0.00909  -0.00227  41.35060
   0.553   0.38537   0.00912  -0.00225  42.27360
   0.638   0.39481   0.00914  -0.00222  43.18950
   0.724   0.40425   0.00917  -0.00219  44.09816
   0.809   0.41369   0.00919  -0.00216  44.99943
   0.894   0.42313   0.00922  -0.00213  45.89315
   0.980   0.43257   0.00925  -0.00210  46.77915
   1.065   0.44201   0.00927  -0.00206  47.65727
   1.151   0.45145   0.00930  -0.00203  48.52734
   1.236   0.46090   0.00933  -0.00200  49.38925
   1.322   0.47034   0.00936  -0.00197  50.24295
   1.407   0.47978   0.00939  -0.00194  51.08849
   1.492   0.48921   0.00942  -0.00191  51.92610
   1.578   0.49866   0.00945  -0.00188  52.75624
   1.663   0.50810   0.00948  -0.00186  53.57967
   1.749   0.51756   0.00951  -0.00184  54.39758
   1.834   0.52704   0.00955  -0.00183  55.21161
   1.920   0.53654   0.00958  -0.00183  56.02397
   2.005   0.54609   0.00961  -0.00184  56.83752
   2.090   0.55568   0.00964  -0.00186  57.65579
   2.176   0.56532   0.00967  -0.00188  58.48311
   2.261   0.57501   0.00969  -0.00191  59.32454
   2.347   0.58469   0.00971  -0.00193  60.18589
   2.432   0.59432   0.00973  -0.00192  61.07321
   2.518   0.60377   0.00974  -0.00186  61.99168
   2.603   0.61291   0.00974  -0.00170  62.94343
   2.688   0.62159   0.00972  -0.00143  63.92463
   2.774   0.62970   0.00970  -0.00102  64.92388
   2.859   0.63723   0.00967  -0.00049  65.92380
   2.945   0.64430   0.00963   0.00014  66.90633
   3.030   0.65117   0.00960   0.00080  67.85807
   3.116   0.65818   0.00957   0.00140  68.77173
   3.201   0.66565   0.00956   0.00189  69.64321
   3.286   0.67377   0.00956   0.00223  70.46778
   3.372   0.68260   0.00958   0.00241  71.23899
   3.457   0.69207   0.00962   0.00245  71.95094
   3.543   0.70209   0.00967   0.00239  72.60152
   3.628   0.71255   0.00974   0.00223  73.19417
   3.714   0.72337   0.00981   0.00200  73.73722
   3.799   0.73451   0.00989   0.00170  74.24147
   3.884   0.74594   0.00998   0.00135  74.71731
   3.970   0.75761   0.01008   0.00093  75.17242
   4.055   0.76947   0.01018   0.00048  75.61068
   4.141   0.78147   0.01028  -0.00002  76.03224
   4.226   0.79350   0.01038  -0.00053  76.43437
   4.312   0.80549   0.01049  -0.00104  76.81262
   4.397   0.81733   0.01059  -0.00153  77.16195
   4.482   0.82895   0.01070  -0.00198  77.47765
   4.568   0.84028   0.01081  -0.00239  77.75595
   4.653   0.85128   0.01091  -0.00273  77.99436
   4.739   0.86191   0.01102  -0.00301  78.19175
   4.824   0.87216   0.01113  -0.00322  78.34824
   4.910   0.88204   0.01124  -0.00336  78.46492
   4.995   0.89157   0.01135  -0.00343  78.54349
   5.080   0.90077   0.01146  -0.00343  78.58601
   5.166   0.90967   0.01157  -0.00337  78.59474
   5.251   0.91830   0.01169  -0.00325  78.57208
   5.337   0.92669   0.01180  -0.00308  78.52054
   5.422   0.93489   0.01192  -0.00287  78.44282
   5.508   0.94292   0.01204  -0.00262  78.34173
   5.593   0.95081   0.01216  -0.00233  78.22020
   5.678   0.95860   0.01228  -0.00202  78.08115
   5.764   0.96631   0.01240  -0.00170  77.92744
   5.849   0.97397   0.01253  -0.00136  77.76176
   5.935   0.98159   0.01265  -0.00101  77.58660
   6.020   0.98920   0.01278  -0.00066  77.40419
   6.106   0.99680   0.01291  -0.00031  77.21651
   6.191   1.00441   0.01304   0.00004  77.02519
   6.276   1.01204   0.01317   0.00038  76.83156
   6.362   1.01968   0.01331   0.00072  76.63654
   6.447   1.02736   0.01344   0.00105  76.44066
   6.533   1.03506   0.01358   0.00136  76.24412
   6.618   1.04279   0.01371   0.00167  76.04677
   6.704   1.05056   0.01385   0.00197  75.84821
   6.789   1.05834   0.01399   0.00226  75.64789
   6.874   1.06615   0.01413   0.00255  75.44514
   6.960   1.07399   0.01427   0.00282  75.23930
   7.045   1.08184   0.01442   0.00309  75.02968
   7.131   1.08971   0.01457   0.00336  74.81570
   7.216   1.09759   0.01471   0.00361  74.59683
   7.302   1.10547   0.01486   0.00387  74.37261
   7.387   1.11337   0.01502   0.00411  74.14271
   7.472   1.12126   0.01517   0.00436  73.90684
   7.558   1.12915   0.01533   0.00460  73.66479
   7.643   1.13704   0.01549   0.00484  73.41640
   7.729   1.14492   0.01565   0.00508  73.16158
   7.814   1.15279   0.01581   0.00532  72.90025
   7.899   1.16064   0.01598   0.00555  72.63237
   7.985   1.16848   0.01615   0.00579  72.35791
   8.070   1.17630   0.01632   0.00603  72.07686
   8.156   1.18410   0.01649   0.00626  71.78920
   8.241   1.19187   0.01667   0.00650  71.49494
   8.327   1.19962   0.01685   0.00674  71.19406
   8.412   1.20733   0.01703   0.00698  70.88655
   8.497   1.21501   0.01722   0.00723  70.57240
   8.583   1.22266   0.01740   0.00747  70.25158
   8.668   1.23026   0.01759   0.00772  69.92408
   8.754   1.23782   0.01779   0.00798  69.58986
   8.839   1.24534   0.01798   0.00823  69.24890
   8.925   1.25281   0.01818   0.00850  68.90117
   9.010   1.26022   0.01838   0.00876  68.54665
   9.095   1.26758   0.01859   0.00904  68.18532
   9.181   1.27488   0.01880   0.00932  67.81717
   9.266   1.28212   0.01901   0.00960  67.44220
   9.352   1.28929   0.01923   0.00989  67.06043
   9.437   1.29640   0.01944   0.01019  66.67189
   9.523   1.30343   0.01967   0.01050  66.27662
   9.608   1.31039   0.01989   0.01081  65.87469
   9.693   1.31728   0.02012   0.01113  65.46617
   9.779   1.32408   0.02035   0.01146  65.05115
   9.864   1.33080   0.02059   0.01180  64.62972
   9.950   1.33744   0.02083   0.01215  64.20195
  10.035   1.34399   0.02108   0.01250  63.76794
  10.121   1.35045   0.02132   0.01286  63.32772
  10.206   1.35681   0.02158   0.01323  62.88129
  10.291   1.36306   0.02183   0.01361  62.42861
