--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26891   0.00778  -0.03916  -34.55472
  -4.915  -0.25965   0.00767  -0.03917  -33.85823
  -4.829  -0.25036   0.00756  -0.03918  -33.11233
  -4.744  -0.24105   0.00746  -0.03920  -32.29569
  -4.658  -0.23171   0.00738  -0.03922  -31.39559
  -4.573  -0.22231   0.00731  -0.03924  -30.40946
  -4.487  -0.21286   0.00725  -0.03927  -29.34222
  -4.402  -0.20333   0.00721  -0.03930  -28.20229
  -4.317  -0.19373   0.00718  -0.03933  -26.99901
  -4.231  -0.18405   0.00715  -0.03937  -25.74221
  -4.146  -0.17431   0.00713  -0.03941  -24.44225
  -4.060  -0.16450   0.00712  -0.03945  -23.10963
  -3.975  -0.15466   0.00711  -0.03948  -21.75407
  -3.889  -0.14479   0.00710  -0.03952  -20.38361
  -3.804  -0.13490   0.00710  -0.03956  -19.00410
  -3.719  -0.12501   0.00709  -0.03960  -17.61936
  -3.633  -0.11511   0.00709  -0.03964  -16.23156
  -3.548  -0.10521   0.00709  -0.03968  -14.84181
  -3.462  -0.09531   0.00709  -0.03972  -13.45060
  -3.377  -0.08541   0.00708  -0.03976  -12.05812
  -3.291  -0.07551   0.00708  -0.03980  -10.66448
  -3.206  -0.06561   0.00708  -0.03984  -9.26972
  -3.121  -0.05571   0.00707  -0.03988  -7.87391
  -3.035  -0.04580   0.00707  -0.03992  -6.47710
  -2.950  -0.03590   0.00707  -0.03996  -5.07935
  -2.864  -0.02600   0.00706  -0.04000  -3.68068
  -2.779  -0.01611   0.00706  -0.04004  -2.28110
  -2.693  -0.00621   0.00706  -0.04008  -0.88059
  -2.608   0.00367   0.00705  -0.04012   0.52092
  -2.523   0.01355   0.00705  -0.04015   1.92353
  -2.437   0.02343   0.00704  -0.04019   3.32738
  -2.352   0.03329   0.00703  -0.04022   4.73266
  -2.266   0.04315   0.00703  -0.04026   6.13960
  -2.181   0.05300   0.00702  -0.04029   7.54843
  -2.095   0.06283   0.00701  -0.04032   8.95945
  -2.010   0.07266   0.00700  -0.04035  10.37294
  -1.925   0.08248   0.00700  -0.04037  11.78922
  -1.839   0.09229   0.00699  -0.04040  13.20859
  -1.754   0.10209   0.00698  -0.04043  14.63138
  -1.668   0.11189   0.00697  -0.04045  16.05797
  -1.583   0.12168   0.00696  -0.04047  17.48873
  -1.497   0.13147   0.00695  -0.04049  18.92414
  -1.412   0.14126   0.00694  -0.04051  20.36478
  -1.327   0.15105   0.00693  -0.04053  21.81136
  -1.241   0.16084   0.00691  -0.04055  23.26480
  -1.156   0.17063   0.00690  -0.04057  24.72627
  -1.070   0.18042   0.00689  -0.04059  26.19714
  -0.985   0.19021   0.00687  -0.04061  27.67895
  -0.899   0.20001   0.00686  -0.04063  29.17321
  -0.814   0.20981   0.00684  -0.04065  30.68094
  -0.729   0.21960   0.00682  -0.04067  32.20184
  -0.643   0.22936   0.00680  -0.04069  33.73288
  -0.558   0.23908   0.00678  -0.04071  35.26599
  -0.472   0.24871   0.00676  -0.04073  36.78465
  -0.387   0.25821   0.00675  -0.04075  38.25921
  -0.302   0.26751   0.00675  -0.04076  39.64156
  -0.216   0.27657   0.00677  -0.04076  40.86115
  -0.131   0.28538   0.00682  -0.04071  41.82816
  -0.045   0.29394   0.00692  -0.04062  42.45510
   0.040   0.30232   0.00708  -0.04048  42.70398
   0.126   0.31061   0.00729  -0.04028  42.63587
   0.211   0.31890   0.00752  -0.04007  42.40798
   0.296   0.32727   0.00775  -0.03987  42.20178
   0.382   0.33576   0.00797  -0.03971  42.14386
   0.467   0.34440   0.00815  -0.03959  42.28141
   0.553   0.35319   0.00829  -0.03951  42.60669
   0.638   0.36213   0.00840  -0.03946  43.08971
   0.724   0.37118   0.00849  -0.03943  43.69707
   0.809   0.38034   0.00857  -0.03941  44.39832
