--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04640   0.00851  -0.02567  -5.45337
  -4.915  -0.03670   0.00854  -0.02570  -4.29547
  -4.829  -0.02697   0.00857  -0.02574  -3.14558
  -4.744  -0.01722   0.00860  -0.02577  -2.00218
  -4.658  -0.00746   0.00862  -0.02580  -0.86458
  -4.573   0.00231   0.00865  -0.02582   0.26731
  -4.487   0.01208   0.00867  -0.02584   1.39328
  -4.402   0.02185   0.00869  -0.02585   2.51293
  -4.317   0.03161   0.00872  -0.02586   3.62586
  -4.231   0.04137   0.00874  -0.02587   4.73170
  -4.146   0.05111   0.00877  -0.02587   5.83013
  -4.060   0.06085   0.00879  -0.02587   6.92092
  -3.975   0.07057   0.00882  -0.02587   8.00387
  -3.889   0.08028   0.00884  -0.02586   9.07885
  -3.804   0.08997   0.00887  -0.02586  10.14577
  -3.719   0.09964   0.00889  -0.02585  11.20454
  -3.633   0.10930   0.00892  -0.02584  12.25512
  -3.548   0.11894   0.00894  -0.02583  13.29747
  -3.462   0.12856   0.00897  -0.02582  14.33158
  -3.377   0.13816   0.00900  -0.02581  15.35745
  -3.291   0.14774   0.00902  -0.02581  16.37512
  -3.206   0.15730   0.00905  -0.02580  17.38463
  -3.121   0.16684   0.00907  -0.02579  18.38610
  -3.035   0.17637   0.00910  -0.02578  19.37962
  -2.950   0.18587   0.00913  -0.02576  20.36535
  -2.864   0.19536   0.00915  -0.02575  21.34345
  -2.779   0.20484   0.00918  -0.02574  22.31410
  -2.693   0.21430   0.00921  -0.02573  23.27749
  -2.608   0.22376   0.00923  -0.02572  24.23380
  -2.523   0.23320   0.00926  -0.02570  25.18322
  -2.437   0.24263   0.00929  -0.02569  26.12597
  -2.352   0.25205   0.00931  -0.02568  27.06223
  -2.266   0.26147   0.00934  -0.02566  27.99224
  -2.181   0.27088   0.00937  -0.02564  28.91622
  -2.095   0.28028   0.00939  -0.02563  29.83445
  -2.010   0.28968   0.00942  -0.02561  30.74722
  -1.925   0.29908   0.00945  -0.02559  31.65486
  -1.839   0.30847   0.00947  -0.02558  32.55771
  -1.754   0.31786   0.00950  -0.02556  33.45616
  -1.668   0.32725   0.00953  -0.02554  34.35059
  -1.583   0.33665   0.00955  -0.02552  35.24140
  -1.497   0.34604   0.00958  -0.02550  36.12894
  -1.412   0.35544   0.00960  -0.02548  37.01353
  -1.327   0.36483   0.00963  -0.02547  37.89541
  -1.241   0.37423   0.00965  -0.02545  38.77474
  -1.156   0.38364   0.00968  -0.02543  39.65158
  -1.070   0.39304   0.00970  -0.02542  40.52589
  -0.985   0.40245   0.00972  -0.02540  41.39753
  -0.899   0.41185   0.00974  -0.02538  42.26630
  -0.814   0.42125   0.00977  -0.02537  43.13194
  -0.729   0.43065   0.00979  -0.02535  43.99417
  -0.643   0.44005   0.00981  -0.02534  44.85274
  -0.558   0.44944   0.00983  -0.02533  45.70740
  -0.472   0.45883   0.00985  -0.02531  46.55799
  -0.387   0.46821   0.00988  -0.02530  47.40440
  -0.302   0.47759   0.00990  -0.02529  48.24665
  -0.216   0.48696   0.00992  -0.02528  49.08483
  -0.131   0.49632   0.00994  -0.02527  49.91915
  -0.045   0.50568   0.00996  -0.02526  50.74992
   0.040   0.51504   0.00999  -0.02525  51.57750
   0.126   0.52440   0.01001  -0.02524  52.40226
   0.211   0.53375   0.01003  -0.02524  53.22457
   0.296   0.54310   0.01005  -0.02523  54.04465
   0.382   0.55246   0.01007  -0.02522  54.86257
   0.467   0.56181   0.01009  -0.02521  55.67817
   0.553   0.57117   0.01011  -0.02520  56.49102
   0.638   0.58053   0.01013  -0.02519  57.30049
   0.724   0.58990   0.01015  -0.02517  58.10573
   0.809   0.59926   0.01017  -0.02516  58.90581
   0.894   0.60863   0.01019  -0.02515  59.69973
   0.980   0.61801   0.01022  -0.02513  60.48659
   1.065   0.62739   0.01024  -0.02511  61.26558
   1.151   0.63677   0.01026  -0.02509  62.03606
   1.236   0.64616   0.01029  -0.02507  62.79754
   1.322   0.65556   0.01032  -0.02505  63.54971
   1.407   0.66496   0.01034  -0.02503  64.29241
   1.492   0.67437   0.01037  -0.02501  65.02555
   1.578   0.68378   0.01040  -0.02499  65.74911
   1.663   0.69320   0.01043  -0.02496  66.46305
   1.749   0.70263   0.01046  -0.02494  67.16732
   1.834   0.71206   0.01049  -0.02491  67.86174
   1.920   0.72149   0.01053  -0.02488  68.54599
   2.005   0.73092   0.01056  -0.02486  69.21953
   2.090   0.74035   0.01059  -0.02483  69.88155
   2.176   0.74978   0.01063  -0.02479  70.53092
   2.261   0.75920   0.01067  -0.02476  71.16612
   2.347   0.76862   0.01071  -0.02472  71.78522
   2.432   0.77802   0.01075  -0.02468  72.38586
   2.518   0.78741   0.01079  -0.02464  72.96532
   2.603   0.79679   0.01084  -0.02460  73.52060
   2.688   0.80613   0.01089  -0.02455  74.04857
   2.774   0.81544   0.01094  -0.02450  74.54627
   2.859   0.82472   0.01099  -0.02444  75.01114
   2.945   0.83395   0.01105  -0.02437  75.44132
   3.030   0.84315   0.01112  -0.02431  75.83586
   3.116   0.85229   0.01119  -0.02423  76.19474
   3.201   0.86140   0.01126  -0.02415  76.51874
   3.286   0.87047   0.01133  -0.02407  76.80919
   3.372   0.87950   0.01141  -0.02398  77.06764
   3.457   0.88849   0.01149  -0.02388  77.29556
   3.543   0.89746   0.01158  -0.02378  77.49420
   3.628   0.90639   0.01167  -0.02368  77.66444
   3.714   0.91529   0.01176  -0.02357  77.80685
   3.799   0.92415   0.01186  -0.02345  77.92178
   3.884   0.93298   0.01196  -0.02333  78.00943
   3.970   0.94177   0.01206  -0.02321  78.07006
   4.055   0.95051   0.01217  -0.02308  78.10412
   4.141   0.95920   0.01228  -0.02295  78.11242
   4.226   0.96784   0.01239  -0.02282  78.09623
   4.312   0.97644   0.01251  -0.02269  78.05729
   4.397   0.98500   0.01263  -0.02255  77.99771
   4.482   0.99352   0.01275  -0.02241  77.91981
   4.568   1.00201   0.01288  -0.02227  77.82587
   4.653   1.01047   0.01300  -0.02213  77.71801
   4.739   1.01891   0.01313  -0.02198  77.59806
   4.824   1.02732   0.01326  -0.02183  77.46757
   4.910   1.03571   0.01339  -0.02168  77.32781
   4.995   1.04408   0.01353  -0.02152  77.17979
   5.080   1.05242   0.01366  -0.02137  77.02436
   5.166   1.06073   0.01380  -0.02120  76.86222
   5.251   1.06900   0.01394  -0.02103  76.69406
   5.337   1.07724   0.01408  -0.02086  76.52058
   5.422   1.08544   0.01422  -0.02068  76.34256
   5.508   1.09360   0.01436  -0.02049  76.16093
   5.593   1.10171   0.01450  -0.02029  75.97675
   5.678   1.10977   0.01464  -0.02008  75.79123
   5.764   1.11780   0.01478  -0.01987  75.60569
   5.849   1.12578   0.01493  -0.01964  75.42150
   5.935   1.13373   0.01507  -0.01941  75.24002
   6.020   1.14164   0.01521  -0.01917  75.06258
   6.106   1.14953   0.01535  -0.01892  74.89039
   6.191   1.15738   0.01549  -0.01867  74.72459
   6.276   1.16521   0.01563  -0.01841  74.56621
   6.362   1.17301   0.01576  -0.01814  74.41617
   6.447   1.18078   0.01590  -0.01787  74.27530
   6.533   1.18852   0.01603  -0.01759  74.14426
   6.618   1.19621   0.01616  -0.01731  74.02349
   6.704   1.20387   0.01629  -0.01702  73.91314
   6.789   1.21148   0.01641  -0.01672  73.81298
   6.874   1.21905   0.01654  -0.01641  73.72233
   6.960   1.22656   0.01666  -0.01609  73.63994
   7.045   1.23403   0.01677  -0.01577  73.56405
   7.131   1.24145   0.01689  -0.01544  73.49234
   7.216   1.24883   0.01701  -0.01511  73.42204
   7.302   1.25618   0.01713  -0.01477  73.35010
   7.387   1.26350   0.01724  -0.01443  73.27335
   7.472   1.27082   0.01736  -0.01410  73.18871
   7.558   1.27812   0.01749  -0.01378  73.09338
   7.643   1.28544   0.01761  -0.01346  72.98499
   7.729   1.29276   0.01774  -0.01315  72.86162
   7.814   1.30009   0.01788  -0.01285  72.72183
   7.899   1.30743   0.01802  -0.01256  72.56463
   7.985   1.31477   0.01816  -0.01228  72.38933
   8.070   1.32210   0.01831  -0.01200  72.19550
   8.156   1.32941   0.01847  -0.01173  71.98284
   8.241   1.33669   0.01863  -0.01146  71.75116
   8.327   1.34393   0.01880  -0.01119  71.50029
   8.412   1.35112   0.01897  -0.01091  71.23012
   8.497   1.35823   0.01915  -0.01063  70.94056
   8.583   1.36526   0.01933  -0.01034  70.63157
   8.668   1.37219   0.01952  -0.01004  70.30317
   8.754   1.37902   0.01971  -0.00973  69.95545
   8.839   1.38572   0.01991  -0.00940  69.58856
   8.925   1.39228   0.02012  -0.00905  69.20276
   9.010   1.39870   0.02033  -0.00869  68.79837
   9.095   1.40497   0.02055  -0.00830  68.37581
   9.181   1.41108   0.02077  -0.00789  67.93556
   9.266   1.41702   0.02100  -0.00746  67.47823
   9.352   1.42280   0.02123  -0.00701  67.00450
   9.437   1.42841   0.02148  -0.00653  66.51512
   9.523   1.43386   0.02172  -0.00604  66.01096
   9.608   1.43915   0.02197  -0.00553  65.49292
   9.693   1.44428   0.02223  -0.00500  64.96196
   9.779   1.44927   0.02250  -0.00446  64.41904
   9.864   1.45413   0.02277  -0.00391  63.86511
   9.950   1.45885   0.02305  -0.00335  63.30108
  10.035   1.46346   0.02333  -0.00278  62.72778
  10.121   1.46796   0.02362  -0.00221  62.14592
  10.206   1.47235   0.02392  -0.00163  61.55612
  10.291   1.47664   0.02422  -0.00106  60.95887
  10.377   1.48083   0.02454  -0.00048  60.35456
