--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28298   0.00955  -0.05158  -29.61799
  -4.915  -0.27340   0.00950  -0.05158  -28.78503
  -4.829  -0.26381   0.00944  -0.05158  -27.93551
  -4.744  -0.25419   0.00939  -0.05159  -27.07010
  -4.658  -0.24457   0.00934  -0.05159  -26.18933
  -4.573  -0.23494   0.00929  -0.05160  -25.29370
  -4.487  -0.22530   0.00924  -0.05161  -24.38383
  -4.402  -0.21567   0.00919  -0.05162  -23.46043
  -4.317  -0.20604   0.00915  -0.05163  -22.52423
  -4.231  -0.19641   0.00910  -0.05164  -21.57589
  -4.146  -0.18679   0.00906  -0.05166  -20.61591
  -4.060  -0.17718   0.00902  -0.05167  -19.64467
  -3.975  -0.16756   0.00898  -0.05169  -18.66235
  -3.889  -0.15794   0.00894  -0.05170  -17.66903
  -3.804  -0.14832   0.00890  -0.05172  -16.66474
  -3.719  -0.13869   0.00886  -0.05173  -15.64951
  -3.633  -0.12905   0.00882  -0.05175  -14.62342
  -3.548  -0.11940   0.00879  -0.05176  -13.58664
  -3.462  -0.10974   0.00875  -0.05178  -12.53940
  -3.377  -0.10007   0.00872  -0.05179  -11.48196
  -3.291  -0.09039   0.00868  -0.05181  -10.41459
  -3.206  -0.08071   0.00864  -0.05182  -9.33747
  -3.121  -0.07102   0.00861  -0.05184  -8.25071
  -3.035  -0.06133   0.00857  -0.05185  -7.15430
  -2.950  -0.05163   0.00854  -0.05187  -6.04811
  -2.864  -0.04193   0.00850  -0.05188  -4.93192
  -2.779  -0.03221   0.00847  -0.05190  -3.80538
  -2.693  -0.02249   0.00843  -0.05192  -2.66813
  -2.608  -0.01276   0.00839  -0.05194  -1.51971
  -2.523  -0.00301   0.00836  -0.05195  -0.35972
  -2.437   0.00676   0.00832  -0.05197   0.81226
  -2.352   0.01654   0.00829  -0.05199   1.99655
  -2.266   0.02635   0.00825  -0.05201   3.19337
  -2.181   0.03617   0.00821  -0.05203   4.40285
  -2.095   0.04600   0.00818  -0.05205   5.62497
  -2.010   0.05586   0.00814  -0.05207   6.85960
  -1.925   0.06572   0.00811  -0.05209   8.10652
  -1.839   0.07559   0.00807  -0.05210   9.36539
  -1.754   0.08547   0.00804  -0.05212  10.63585
  -1.668   0.09534   0.00800  -0.05213  11.91757
  -1.583   0.10521   0.00796  -0.05213  13.21044
  -1.497   0.11506   0.00793  -0.05214  14.51491
  -1.412   0.12489   0.00789  -0.05213  15.83245
  -1.327   0.13471   0.00785  -0.05212  17.16623
  -1.241   0.14449   0.00780  -0.05211  18.52181
  -1.156   0.15425   0.00775  -0.05210  19.90771
  -1.070   0.16397   0.00769  -0.05208  21.33574
  -0.985   0.17359   0.00761  -0.05205  22.82114
  -0.899   0.18307   0.00751  -0.05202  24.38205
  -0.814   0.19235   0.00739  -0.05196  26.03540
  -0.729   0.20146   0.00725  -0.05189  27.78502
  -0.643   0.21048   0.00711  -0.05181  29.60766
  -0.558   0.21955   0.00698  -0.05173  31.45443
