--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.15105   0.00885  -0.03406  -17.07298
  -0.302  -0.14160   0.00882  -0.03404  -16.05496
  -0.216  -0.13214   0.00879  -0.03401  -15.02819
  -0.131  -0.12267   0.00877  -0.03398  -13.99311
  -0.045  -0.11319   0.00874  -0.03396  -12.95014
   0.040  -0.10371   0.00872  -0.03393  -11.89969
   0.126  -0.09423   0.00869  -0.03391  -10.84210
   0.211  -0.08474   0.00867  -0.03388  -9.77762
   0.296  -0.07525   0.00864  -0.03386  -8.70645
   0.382  -0.06575   0.00862  -0.03383  -7.62866
   0.467  -0.05625   0.00860  -0.03381  -6.54429
   0.553  -0.04675   0.00857  -0.03379  -5.45328
   0.638  -0.03724   0.00855  -0.03376  -4.35552
   0.724  -0.02772   0.00853  -0.03374  -3.25089
   0.809  -0.01819   0.00850  -0.03372  -2.13922
   0.894  -0.00865   0.00848  -0.03370  -1.02039
   0.980   0.00089   0.00846  -0.03368   0.10564
   1.065   0.01045   0.00844  -0.03366   1.23885
   1.151   0.02002   0.00842  -0.03365   2.37906
   1.236   0.02961   0.00840  -0.03363   3.52600
   1.322   0.03919   0.00838  -0.03362   4.67930
   1.407   0.04879   0.00836  -0.03361   5.83857
   1.492   0.05839   0.00834  -0.03360   7.00343
   1.578   0.06799   0.00832  -0.03360   8.17358
   1.663   0.07760   0.00830  -0.03360   9.34877
   1.749   0.08721   0.00828  -0.03360  10.52886
   1.834   0.09682   0.00827  -0.03360  11.71372
   1.920   0.10644   0.00825  -0.03361  12.90324
   2.005   0.11608   0.00823  -0.03361  14.09724
   2.090   0.12572   0.00822  -0.03362  15.29552
   2.176   0.13537   0.00821  -0.03363  16.49782
   2.261   0.14503   0.00819  -0.03365  17.70394
   2.347   0.15470   0.00818  -0.03366  18.91385
   2.432   0.16438   0.00817  -0.03368  20.12769
   2.518   0.17408   0.00816  -0.03370  21.34583
   2.603   0.18380   0.00814  -0.03372  22.56867
   2.688   0.19355   0.00813  -0.03375  23.79636
   2.774   0.20334   0.00812  -0.03378  25.02843
   2.859   0.21317   0.00812  -0.03381  26.26344
   2.945   0.22304   0.00811  -0.03385  27.49879
   3.030   0.23295   0.00811  -0.03389  28.73095
   3.116   0.24289   0.00811  -0.03395  29.95618
   3.201   0.25284   0.00811  -0.03401  31.17220
   3.286   0.26278   0.00812  -0.03408  32.38102
   3.372   0.27267   0.00812  -0.03418  33.59395
   3.457   0.28246   0.00811  -0.03428  34.83947
   3.543   0.29204   0.00807  -0.03438  36.17462
   3.628   0.30124   0.00799  -0.03446  37.70298
   3.714   0.30993   0.00783  -0.03443  39.60316
   3.799   0.31798   0.00755  -0.03423  42.12442
   3.884   0.32526   0.00717  -0.03378  45.39341
   3.970   0.33178   0.00676  -0.03313  49.05123
   4.055   0.33797   0.00646  -0.03246  52.28506
   4.141   0.34469   0.00631  -0.03194  54.63866
   4.226   0.35259   0.00626  -0.03163  56.35012
   4.312   0.36161   0.00626  -0.03150  57.76662
   4.397   0.37126   0.00629  -0.03145  59.06325
   4.482   0.38110   0.00632  -0.03142  60.30679
   4.568   0.39091   0.00635  -0.03139  61.52421
   4.653   0.40061   0.00639  -0.03132  62.72755
   4.739   0.41022   0.00642  -0.03124  63.92172
   4.824   0.41976   0.00645  -0.03114  65.10804
   4.910   0.42925   0.00648  -0.03103  66.28611
   4.995   0.43872   0.00650  -0.03092  67.45493
   5.080   0.44819   0.00653  -0.03081  68.61359
   5.166   0.45767   0.00656  -0.03069  69.76155
   5.251   0.46717   0.00659  -0.03059  70.89870
   5.337   0.47667   0.00662  -0.03049  72.02531
   5.422   0.48619   0.00665  -0.03039  73.14182
   5.508   0.49570   0.00668  -0.03029  74.24874
   5.593   0.50521   0.00671  -0.03019  75.34646
   5.678   0.51470   0.00673  -0.03009  76.43521
   5.764   0.52416   0.00676  -0.02998  77.51503
   5.849   0.53358   0.00679  -0.02987  78.58574
   5.935   0.54295   0.00682  -0.02975  79.64700
   6.020   0.55227   0.00684  -0.02961  80.69834
   6.106   0.56152   0.00687  -0.02946  81.73921
   6.191   0.57069   0.00690  -0.02930  82.76898
   6.276   0.57979   0.00692  -0.02913  83.78702
   6.362   0.58880   0.00694  -0.02894  84.79274
   6.447   0.59772   0.00697  -0.02873  85.78559
   6.533   0.60655   0.00699  -0.02851  86.76512
   6.618   0.61529   0.00701  -0.02827  87.73104
   6.704   0.62395   0.00704  -0.02802  88.68317
   6.789   0.63254   0.00706  -0.02776  89.62158
   6.874   0.64107   0.00708  -0.02749  90.54653
   6.960   0.64954   0.00710  -0.02721  91.45852
   7.045   0.65799   0.00712  -0.02694  92.35830
   7.131   0.66642   0.00715  -0.02666  93.24684
   7.216   0.67485   0.00717  -0.02640  94.12532
   7.302   0.68331   0.00719  -0.02614  94.99506
   7.387   0.69183   0.00722  -0.02591  95.85748
   7.472   0.70041   0.00724  -0.02569  96.71397
   7.558   0.70908   0.00727  -0.02550  97.56587
   7.643   0.71787   0.00729  -0.02534  98.41429
   7.729   0.72678   0.00732  -0.02521  99.26008
   7.814   0.73584   0.00735  -0.02512  100.10376
   7.899   0.74505   0.00738  -0.02507  100.94542
   7.985   0.75442   0.00741  -0.02506  101.78476
   8.070   0.76395   0.00744  -0.02508  102.62107
   8.156   0.77365   0.00748  -0.02515  103.45323
   8.241   0.78351   0.00751  -0.02525  104.27981
   8.327   0.79353   0.00755  -0.02539  105.09906
   8.412   0.80369   0.00759  -0.02557  105.90905
   8.497   0.81399   0.00763  -0.02577  106.70765
   8.583   0.82442   0.00767  -0.02601  107.49273
   8.668   0.83496   0.00771  -0.02627  108.26217
   8.754   0.84559   0.00776  -0.02655  109.01401
   8.839   0.85632   0.00780  -0.02685  109.74660
   8.925   0.86711   0.00785  -0.02717  110.45864
   9.010   0.87797   0.00790  -0.02750  111.14922
   9.095   0.88889   0.00795  -0.02784  111.81766
   9.181   0.89984   0.00800  -0.02819  112.46300
   9.266   0.91082   0.00805  -0.02855  113.08296
   9.352   0.92181   0.00811  -0.02891  113.67214
   9.437   0.93279   0.00817  -0.02927  114.21955
   9.523   0.94372   0.00823  -0.02962  114.70608
   9.608   0.95455   0.00829  -0.02997  115.10241
   9.693   0.96523   0.00837  -0.03029  115.36751
   9.779   0.97567   0.00845  -0.03059  115.44650
   9.864   0.98580   0.00855  -0.03085  115.26774
   9.950   0.99552   0.00868  -0.03105  114.74210
  10.035   1.00475   0.00883  -0.03118  113.77057
  10.121   1.01345   0.00903  -0.03124  112.26555
  10.206   1.02160   0.00927  -0.03122  110.18418
  10.291   1.02926   0.00957  -0.03113  107.56340
  10.377   1.03650   0.00991  -0.03098  104.55090
  10.462   1.04344   0.01029  -0.03078  101.41465
  10.548   1.05024   0.01067  -0.03056  98.46377
  10.633   1.05706   0.01102  -0.03032  95.90984
  10.719   1.06402   0.01134  -0.03007  93.81881
  10.804   1.07117   0.01162  -0.02982  92.16413
  10.889   1.07852   0.01187  -0.02958  90.88218
  10.975   1.08603   0.01208  -0.02934  89.89647
  11.060   1.09366   0.01227  -0.02910  89.12819
  11.146   1.10134   0.01244  -0.02886  88.50599
  11.231   1.10903   0.01261  -0.02861  87.97378
  11.317   1.11668   0.01276  -0.02836  87.49312
  11.402   1.12429   0.01292  -0.02809  87.04083
  11.487   1.13184   0.01307  -0.02782  86.60445
  11.573   1.13933   0.01322  -0.02755  86.17813
  11.658   1.14678   0.01337  -0.02727  85.75967
  11.744   1.15419   0.01352  -0.02698  85.34870
  11.829   1.16156   0.01367  -0.02670  84.94565
  11.915   1.16893   0.01383  -0.02641  84.55109
  12.000   1.17628   0.01398  -0.02612  84.16535
