--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37425   0.00769   0.01129  -48.68010
  -4.915  -0.36453   0.00769   0.01126  -47.42483
  -4.829  -0.35481   0.00768   0.01123  -46.17362
  -4.744  -0.34509   0.00768   0.01120  -44.92660
  -4.658  -0.33538   0.00768   0.01117  -43.68394
  -4.573  -0.32567   0.00767   0.01115  -42.44585
  -4.487  -0.31596   0.00767   0.01113  -41.21254
  -4.402  -0.30626   0.00766   0.01111  -39.98424
  -4.317  -0.29657   0.00765   0.01109  -38.76117
  -4.231  -0.28690   0.00764   0.01107  -37.54335
  -4.146  -0.27725   0.00763   0.01104  -36.32999
  -4.060  -0.26765   0.00762   0.01100  -35.11792
  -3.975  -0.25812   0.00761   0.01096  -33.89852
  -3.889  -0.24867   0.00762   0.01090  -32.65318
  -3.804  -0.23933   0.00763   0.01085  -31.35008
  -3.719  -0.23009   0.00768   0.01080  -29.94920
  -3.633  -0.22094   0.00777   0.01080  -28.42297
  -3.548  -0.21184   0.00791   0.01083  -26.78551
  -3.462  -0.20275   0.00808   0.01090  -25.10100
  -3.377  -0.19365   0.00826   0.01099  -23.45376
  -3.291  -0.18451   0.00842   0.01107  -21.90611
  -3.206  -0.17530   0.00856   0.01113  -20.47917
  -3.121  -0.16601   0.00866   0.01117  -19.16103
  -3.035  -0.15663   0.00874   0.01119  -17.92585
  -2.950  -0.14718   0.00879   0.01119  -16.74798
  -2.864  -0.13766   0.00882   0.01117  -15.60737
  -2.779  -0.12809   0.00884   0.01115  -14.48973
  -2.693  -0.11848   0.00885   0.01112  -13.38542
  -2.608  -0.10886   0.00886   0.01110  -12.28838
  -2.523  -0.09922   0.00886   0.01108  -11.19505
  -2.437  -0.08957   0.00887   0.01106  -10.10363
  -2.352  -0.07993   0.00887   0.01104  -9.01335
  -2.266  -0.07029   0.00887   0.01103  -7.92406
  -2.181  -0.06066   0.00887   0.01102  -6.83591
  -2.095  -0.05103   0.00888   0.01101  -5.74918
  -2.010  -0.04142   0.00888   0.01100  -4.66419
  -1.925  -0.03183   0.00889   0.01099  -3.58127
  -1.839  -0.02224   0.00889   0.01097  -2.50069
  -1.754  -0.01266   0.00890   0.01096  -1.42263
  -1.668  -0.00309   0.00891   0.01095  -0.34722
  -1.583   0.00647   0.00892   0.01093   0.72551
  -1.497   0.01603   0.00893   0.01092   1.79554
  -1.412   0.02559   0.00894   0.01090   2.86284
  -1.327   0.03515   0.00895   0.01088   3.92738
  -1.241   0.04472   0.00896   0.01087   4.98904
  -1.156   0.05430   0.00898   0.01085   6.04772
  -1.070   0.06388   0.00899   0.01084   7.10334
  -0.985   0.07348   0.00901   0.01082   8.15596
  -0.899   0.08308   0.00903   0.01080   9.20583
  -0.814   0.09271   0.00904   0.01079  10.25345
  -0.729   0.10236   0.00906   0.01077  11.29937
  -0.643   0.11203   0.00908   0.01076  12.34400
  -0.558   0.12173   0.00909   0.01074  13.38717
  -0.472   0.13144   0.00911   0.01073  14.42791
  -0.387   0.14116   0.00913   0.01071  15.46447
  -0.302   0.15087   0.00915   0.01070  16.49478
  -0.216   0.16056   0.00917   0.01069  17.51691
  -0.131   0.17023   0.00919   0.01067  18.52963
  -0.045   0.17985   0.00921   0.01066  19.53263
   0.040   0.18945   0.00923   0.01065  20.52640
   0.126   0.19901   0.00925   0.01065  21.51174
   0.211   0.20855   0.00927   0.01065  22.48905
   0.296   0.21807   0.00930   0.01065  23.45787
   0.382   0.22757   0.00932   0.01065  24.41674
   0.467   0.23706   0.00935   0.01066  25.36343
