--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29724   0.00874  -0.04454  -34.01208
  -4.915  -0.28767   0.00869  -0.04456  -33.11790
  -4.829  -0.27809   0.00863  -0.04458  -32.20956
  -4.744  -0.26850   0.00858  -0.04460  -31.28637
  -4.658  -0.25890   0.00853  -0.04462  -30.34727
  -4.573  -0.24928   0.00848  -0.04465  -29.39130
  -4.487  -0.23964   0.00843  -0.04467  -28.41796
  -4.402  -0.22998   0.00839  -0.04470  -27.42747
  -4.317  -0.22032   0.00834  -0.04472  -26.42075
  -4.231  -0.21065   0.00829  -0.04474  -25.39927
  -4.146  -0.20098   0.00825  -0.04476  -24.36523
  -4.060  -0.19133   0.00820  -0.04478  -23.32178
  -3.975  -0.18170   0.00816  -0.04479  -22.27321
  -3.889  -0.17209   0.00811  -0.04480  -21.22441
  -3.804  -0.16252   0.00805  -0.04480  -20.17957
  -3.719  -0.15296   0.00799  -0.04479  -19.14133
  -3.633  -0.14344   0.00792  -0.04478  -18.11207
  -3.548  -0.13396   0.00784  -0.04477  -17.09659
  -3.462  -0.12455   0.00774  -0.04474  -16.10109
  -3.377  -0.11524   0.00762  -0.04472  -15.12596
  -3.291  -0.10604   0.00749  -0.04469  -14.15988
  -3.206  -0.09690   0.00735  -0.04467  -13.18182
  -3.121  -0.08778   0.00721  -0.04465  -12.16648
  -3.035  -0.07862   0.00709  -0.04463  -11.08906
  -2.950  -0.06937   0.00698  -0.04462  -9.93174
  -2.864  -0.05999   0.00690  -0.04462  -8.69011
  -2.779  -0.05046   0.00684  -0.04463  -7.37358
  -2.693  -0.04081   0.00680  -0.04464  -5.99952
  -2.608  -0.03106   0.00677  -0.04466  -4.58621
  -2.523  -0.02126   0.00675  -0.04467  -3.14826
  -2.437  -0.01142   0.00674  -0.04468  -1.69527
  -2.352  -0.00156   0.00672  -0.04470  -0.23269
  -2.266   0.00830   0.00671  -0.04472   1.23662
  -2.181   0.01817   0.00670  -0.04473   2.71112
  -2.095   0.02805   0.00669  -0.04476   4.18988
  -2.010   0.03792   0.00669  -0.04478   5.67232
  -1.925   0.04780   0.00668  -0.04480   7.15800
  -1.839   0.05768   0.00667  -0.04483   8.64664
  -1.754   0.06757   0.00666  -0.04486  10.13805
  -1.668   0.07745   0.00666  -0.04489  11.63212
  -1.583   0.08734   0.00665  -0.04491  13.12881
  -1.497   0.09723   0.00665  -0.04494  14.62813
  -1.412   0.10712   0.00664  -0.04497  16.13014
