--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.09273   0.00740  -0.00227  12.52707
  -1.241   0.10211   0.00749  -0.00224  13.64014
  -1.156   0.11155   0.00756  -0.00223  14.75277
  -1.070   0.12106   0.00763  -0.00221  15.87036
  -0.985   0.13063   0.00769  -0.00220  16.99516
  -0.899   0.14025   0.00774  -0.00220  18.12682
  -0.814   0.14991   0.00778  -0.00219  19.26329
  -0.729   0.15960   0.00782  -0.00219  20.40172
  -0.643   0.16931   0.00786  -0.00219  21.53923
  -0.558   0.17905   0.00790  -0.00220  22.67332
  -0.472   0.18880   0.00793  -0.00220  23.80189
  -0.387   0.19855   0.00797  -0.00221  24.92310
  -0.302   0.20829   0.00800  -0.00222  26.03536
  -0.216   0.21803   0.00803  -0.00223  27.13738
  -0.131   0.22775   0.00807  -0.00224  28.22837
  -0.045   0.23744   0.00810  -0.00225  29.30809
   0.040   0.24711   0.00813  -0.00226  30.37683
   0.126   0.25677   0.00817  -0.00226  31.43524
   0.211   0.26639   0.00820  -0.00227  32.48414
   0.296   0.27601   0.00823  -0.00228  33.52435
   0.382   0.28560   0.00826  -0.00229  34.55657
   0.467   0.29519   0.00830  -0.00229  35.58129
   0.553   0.30476   0.00833  -0.00230  36.59879
   0.638   0.31432   0.00836  -0.00230  37.60917
   0.724   0.32388   0.00839  -0.00230  38.61239
   0.809   0.33343   0.00842  -0.00231  39.60833
   0.894   0.34297   0.00845  -0.00231  40.59683
   0.980   0.35251   0.00848  -0.00231  41.57777
   1.065   0.36205   0.00851  -0.00232  42.55105
   1.151   0.37158   0.00854  -0.00232  43.51663
   1.236   0.38111   0.00857  -0.00232  44.47453
   1.322   0.39064   0.00860  -0.00232  45.42483
   1.407   0.40016   0.00863  -0.00233  46.36767
   1.492   0.40969   0.00866  -0.00233  47.30319
   1.578   0.41922   0.00869  -0.00234  48.23160
   1.663   0.42875   0.00872  -0.00235  49.15311
   1.749   0.43828   0.00875  -0.00235  50.06791
   1.834   0.44781   0.00878  -0.00236  50.97624
   1.920   0.45734   0.00882  -0.00237  51.87826
   2.005   0.46688   0.00885  -0.00238  52.77415
   2.090   0.47643   0.00888  -0.00239  53.66403
   2.176   0.48598   0.00891  -0.00240  54.54800
   2.261   0.49553   0.00894  -0.00241  55.42607
   2.347   0.50510   0.00897  -0.00242  56.29825
   2.432   0.51467   0.00900  -0.00244  57.16445
   2.518   0.52424   0.00903  -0.00245  58.02455
   2.603   0.53383   0.00907  -0.00247  58.87833
   2.688   0.54343   0.00910  -0.00248  59.72557
   2.774   0.55303   0.00913  -0.00250  60.56594
   2.859   0.56265   0.00916  -0.00252  61.39909
   2.945   0.57227   0.00920  -0.00253  62.22463
   3.030   0.58191   0.00923  -0.00255  63.04214
   3.116   0.59155   0.00926  -0.00257  63.85117
   3.201   0.60120   0.00930  -0.00260  64.65130
   3.286   0.61086   0.00933  -0.00262  65.44211
   3.372   0.62051   0.00937  -0.00264  66.22323
   3.457   0.63017   0.00941  -0.00266  66.99435
   3.543   0.63981   0.00944  -0.00268  67.75519
   3.628   0.64944   0.00948  -0.00269  68.50558
   3.714   0.65904   0.00952  -0.00270  69.24538
   3.799   0.66859   0.00955  -0.00269  69.97448
   3.884   0.67808   0.00959  -0.00267  70.69282
   3.970   0.68748   0.00963  -0.00263  71.40030
   4.055   0.69677   0.00966  -0.00256  72.09680
   4.141   0.70591   0.00970  -0.00246  72.78215
   4.226   0.71488   0.00973  -0.00231  73.45611
   4.312   0.72365   0.00976  -0.00211  74.11839
   4.397   0.73220   0.00979  -0.00187  74.76870
   4.482   0.74052   0.00982  -0.00156  75.40681
   4.568   0.74865   0.00985  -0.00121  76.03263
   4.653   0.75661   0.00987  -0.00082  76.64635
   4.739   0.76448   0.00990  -0.00041  77.24843
   4.824   0.77235   0.00992  -0.00000  77.83937
   4.910   0.78034   0.00995   0.00038  78.41924
   4.995   0.78855   0.00998   0.00071  78.98683
   5.080   0.79709   0.01002   0.00096  79.53854
   5.166   0.80602   0.01007   0.00113  80.06712
   5.251   0.81535   0.01012   0.00119  80.56054
   5.337   0.82507   0.01019   0.00117  81.00084
   5.422   0.83509   0.01026   0.00108  81.36298
   5.508   0.84531   0.01036   0.00093  81.61396
   5.593   0.85558   0.01047   0.00075  81.71355
   5.678   0.86575   0.01061   0.00057  81.61916
   5.764   0.87568   0.01077   0.00041  81.29780
   5.849   0.88526   0.01096   0.00030  80.74392
   5.935   0.89445   0.01118   0.00023  79.99461
   6.020   0.90328   0.01142   0.00021  79.12864
   6.106   0.91186   0.01165   0.00024  78.24393
   6.191   0.92029   0.01189   0.00031  77.42532
   6.276   0.92866   0.01210   0.00040  76.72226
   6.362   0.93702   0.01231   0.00052  76.14636
   6.447   0.94539   0.01249   0.00066  75.68340
   6.533   0.95375   0.01266   0.00082  75.30838
   6.618   0.96211   0.01283   0.00099  74.99609
   6.704   0.97045   0.01299   0.00118  74.72582
   6.789   0.97876   0.01314   0.00138  74.48213
   6.874   0.98704   0.01329   0.00159  74.25390
   6.960   0.99530   0.01344   0.00181  74.03320
   7.045   1.00352   0.01360   0.00203  73.81433
   7.131   1.01171   0.01375   0.00226  73.59325
   7.216   1.01987   0.01390   0.00250  73.36720
   7.302   1.02801   0.01406   0.00274  73.13439
   7.387   1.03611   0.01421   0.00298  72.89378
   7.472   1.04419   0.01437   0.00323  72.64489
   7.558   1.05225   0.01454   0.00347  72.38757
   7.643   1.06028   0.01470   0.00372  72.12192
   7.729   1.06828   0.01487   0.00397  71.84818
   7.814   1.07626   0.01504   0.00422  71.56663
   7.899   1.08421   0.01521   0.00446  71.27761
   7.985   1.09214   0.01539   0.00471  70.98144
   8.070   1.10004   0.01556   0.00497  70.67844
   8.156   1.10791   0.01574   0.00522  70.36891
   8.241   1.11574   0.01593   0.00547  70.05311
   8.327   1.12354   0.01611   0.00572  69.73130
   8.412   1.13131   0.01630   0.00598  69.40369
   8.497   1.13903   0.01649   0.00624  69.07045
   8.583   1.14671   0.01668   0.00649  68.73173
   8.668   1.15435   0.01688   0.00676  68.38763
   8.754   1.16194   0.01708   0.00702  68.03823
   8.839   1.16948   0.01728   0.00729  67.68356
   8.925   1.17697   0.01748   0.00756  67.32362
   9.010   1.18440   0.01769   0.00783  66.95840
   9.095   1.19177   0.01790   0.00811  66.58784
   9.181   1.19908   0.01811   0.00839  66.21185
   9.266   1.20632   0.01832   0.00868  65.83036
   9.352   1.21350   0.01854   0.00897  65.44324
   9.437   1.22060   0.01876   0.00927  65.05037
   9.523   1.22762   0.01899   0.00958  64.65164
   9.608   1.23457   0.01922   0.00989  64.24690
   9.693   1.24143   0.01945   0.01021  63.83604
   9.779   1.24820   0.01968   0.01054  63.41894
   9.864   1.25489   0.01992   0.01087  62.99547
   9.950   1.26147   0.02016   0.01122  62.56555
  10.035   1.26796   0.02041   0.01157  62.12909
  10.121   1.27434   0.02066   0.01193  61.68602
  10.206   1.28062   0.02091   0.01231  61.23628
  10.291   1.28678   0.02117   0.01269  60.77983
  10.377   1.29282   0.02143   0.01309  60.31663
  10.462   1.29873   0.02170   0.01349  59.84662
  10.548   1.30452   0.02197   0.01391  59.36976
  10.633   1.31017   0.02225   0.01435  58.88594
  10.719   1.31567   0.02253   0.01480  58.39500
  10.804   1.32102   0.02282   0.01526  57.89669
  10.889   1.32620   0.02311   0.01574  57.39065
  10.975   1.33121   0.02341   0.01625  56.87633
  11.060   1.33602   0.02371   0.01677  56.35301
  11.146   1.34061   0.02402   0.01732  55.81974
  11.231   1.34497   0.02433   0.01789  55.27532
  11.317   1.34907   0.02465   0.01849  54.71831
  11.402   1.35289   0.02499   0.01913  54.14712
  11.487   1.35640   0.02532   0.01981  53.56000
  11.573   1.35959   0.02567   0.02052  52.95525
  11.658   1.36244   0.02603   0.02127  52.33132
  11.744   1.36495   0.02641   0.02205  51.68698
  11.829   1.36713   0.02680   0.02286  51.02142
  11.915   1.36899   0.02720   0.02370  50.33435
  12.000   1.37058   0.02762   0.02455  49.62594
