--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24777   0.00715  -0.04584  -34.66237
  -4.915  -0.23850   0.00708  -0.04577  -33.68203
  -4.829  -0.22923   0.00702  -0.04570  -32.65662
  -4.744  -0.21996   0.00696  -0.04563  -31.59277
  -4.658  -0.21069   0.00691  -0.04557  -30.49269
  -4.573  -0.20139   0.00686  -0.04551  -29.35855
  -4.487  -0.19207   0.00681  -0.04546  -28.19334
  -4.402  -0.18272   0.00677  -0.04540  -26.99980
  -4.317  -0.17334   0.00672  -0.04535  -25.77964
  -4.231  -0.16392   0.00668  -0.04531  -24.53360
  -4.146  -0.15447   0.00664  -0.04526  -23.26198
  -4.060  -0.14497   0.00660  -0.04523  -21.96515
  -3.975  -0.13544   0.00656  -0.04519  -20.64399
  -3.889  -0.12589   0.00652  -0.04516  -19.30015
  -3.804  -0.11632   0.00649  -0.04512  -17.93591
  -3.719  -0.10674   0.00645  -0.04510  -16.55373
  -3.633  -0.09717   0.00641  -0.04507  -15.15556
  -3.548  -0.08761   0.00638  -0.04504  -13.74247
  -3.462  -0.07806   0.00634  -0.04501  -12.31461
  -3.377  -0.06852   0.00630  -0.04498  -10.87139
  -3.291  -0.05898   0.00627  -0.04496  -9.41181
  -3.206  -0.04944   0.00623  -0.04493  -7.93475
  -3.121  -0.03989   0.00619  -0.04492  -6.43932
  -3.035  -0.03033   0.00616  -0.04490  -4.92506
  -2.950  -0.02076   0.00612  -0.04488  -3.39207
  -2.864  -0.01120   0.00608  -0.04487  -1.84088
  -2.779  -0.00165   0.00604  -0.04485  -0.27224
  -2.693   0.00789   0.00601  -0.04483   1.31321
  -2.608   0.01739   0.00597  -0.04481   2.91538
  -2.523   0.02687   0.00593  -0.04477   4.53484
  -2.437   0.03633   0.00589  -0.04474   6.17255
  -2.352   0.04576   0.00584  -0.04469   7.82926
  -2.266   0.05518   0.00580  -0.04464   9.50523
  -2.181   0.06458   0.00577  -0.04458  11.20021
  -2.095   0.07395   0.00573  -0.04451  12.91380
  -2.010   0.08331   0.00569  -0.04444  14.64564
  -1.925   0.09264   0.00565  -0.04436  16.39544
  -1.839   0.10195   0.00561  -0.04427  18.16259
  -1.754   0.11122   0.00558  -0.04417  19.94540
  -1.668   0.12047   0.00554  -0.04406  21.74020
  -1.583   0.12968   0.00551  -0.04395  23.54108
  -1.497   0.13887   0.00548  -0.04383  25.34028
  -1.412   0.14803   0.00546  -0.04371  27.12929
  -1.327   0.15717   0.00544  -0.04359  28.90017
  -1.241   0.16631   0.00543  -0.04346  30.64649
  -1.156   0.17545   0.00542  -0.04333  32.36332
  -1.070   0.18460   0.00542  -0.04320  34.04638
  -0.985   0.19375   0.00543  -0.04307  35.69158
  -0.899   0.20289   0.00544  -0.04293  37.29506
  -0.814   0.21204   0.00546  -0.04279  38.85417
  -0.729   0.22117   0.00548  -0.04265  40.36866
  -0.643   0.23029   0.00550  -0.04252  41.84159
  -0.558   0.23942   0.00553  -0.04238  43.27920
  -0.472   0.24854   0.00556  -0.04225  44.68980
  -0.387   0.25767   0.00559  -0.04213  46.08218
  -0.302   0.26682   0.00562  -0.04202  47.46411
  -0.216   0.27598   0.00565  -0.04191  48.84149
  -0.131   0.28515   0.00568  -0.04180  50.21807
  -0.045   0.29432   0.00570  -0.04171  51.59562
   0.040   0.30349   0.00573  -0.04161  52.97451
