--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46614   0.00761  -0.01454  -61.24845
  -4.915  -0.45406   0.00757  -0.01509  -60.01815
  -4.829  -0.44202   0.00752  -0.01561  -58.77577
  -4.744  -0.43004   0.00748  -0.01613  -57.52383
  -4.658  -0.41813   0.00743  -0.01663  -56.26474
  -4.573  -0.40631   0.00739  -0.01711  -55.00081
  -4.487  -0.39457   0.00734  -0.01756  -53.73422
  -4.402  -0.38295   0.00730  -0.01799  -52.46700
  -4.317  -0.37143   0.00725  -0.01840  -51.20097
  -4.231  -0.36004   0.00721  -0.01877  -49.93771
  -4.146  -0.34878   0.00717  -0.01912  -48.67848
  -4.060  -0.33765   0.00712  -0.01943  -47.42413
  -3.975  -0.32666   0.00707  -0.01972  -46.17498
  -3.889  -0.31579   0.00703  -0.01997  -44.93083
  -3.804  -0.30506   0.00698  -0.02019  -43.69095
  -3.719  -0.29444   0.00694  -0.02039  -42.45412
  -3.633  -0.28392   0.00689  -0.02055  -41.21871
  -3.548  -0.27351   0.00684  -0.02070  -39.98270
  -3.462  -0.26316   0.00679  -0.02082  -38.74370
  -3.377  -0.25288   0.00674  -0.02093  -37.49891
  -3.291  -0.24264   0.00669  -0.02103  -36.24510
  -3.206  -0.23242   0.00664  -0.02111  -34.97862
  -3.121  -0.22220   0.00659  -0.02120  -33.69548
  -3.035  -0.21198   0.00654  -0.02129  -32.39150
  -2.950  -0.20173   0.00649  -0.02138  -31.06267
  -2.864  -0.19147   0.00645  -0.02147  -29.70569
  -2.779  -0.18120   0.00640  -0.02155  -28.31885
  -2.693  -0.17098   0.00636  -0.02162  -26.90326
  -2.608  -0.16086   0.00632  -0.02167  -25.46410
  -2.523  -0.15094   0.00629  -0.02166  -24.01134
  -2.437  -0.14133   0.00626  -0.02159  -22.55862
  -2.352  -0.13209   0.00625  -0.02142  -21.11954
  -2.266  -0.12327   0.00626  -0.02115  -19.70217
  -2.181  -0.11478   0.00627  -0.02081  -18.30474
  -2.095  -0.10650   0.00630  -0.02042  -16.91661
  -2.010  -0.09825   0.00633  -0.02004  -15.52436
