--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59016   0.00772   0.01131  -76.44384
  -4.915  -0.57745   0.00764   0.01062  -75.56172
  -4.829  -0.56465   0.00757   0.00992  -74.62794
  -4.744  -0.55176   0.00749   0.00920  -73.64355
  -4.658  -0.53878   0.00742   0.00846  -72.60837
  -4.573  -0.52570   0.00735   0.00770  -71.52105
  -4.487  -0.51252   0.00728   0.00692  -70.37965
  -4.402  -0.49927   0.00722   0.00612  -69.18271
  -4.317  -0.48598   0.00715   0.00533  -67.93039
  -4.231  -0.47273   0.00710   0.00454  -66.62563
  -4.146  -0.45962   0.00704   0.00378  -65.27518
  -4.060  -0.44677   0.00699   0.00309  -63.89003
  -3.975  -0.43431   0.00695   0.00249  -62.48492
  -3.889  -0.42236   0.00692   0.00200  -61.07654
  -3.804  -0.41103   0.00689   0.00166  -59.68071
  -3.719  -0.40033   0.00687   0.00146  -58.30929
  -3.633  -0.39024   0.00685   0.00140  -56.96811
  -3.548  -0.38067   0.00684   0.00145  -55.65663
  -3.462  -0.37149   0.00683   0.00158  -54.36925
  -3.377  -0.36256   0.00683   0.00176  -53.09770
  -3.291  -0.35374   0.00682   0.00197  -51.83349
  -3.206  -0.34492   0.00682   0.00217  -50.56960
  -3.121  -0.33604   0.00682   0.00235  -49.30131
  -3.035  -0.32705   0.00681   0.00250  -48.02611
  -2.950  -0.31794   0.00680   0.00262  -46.74326
  -2.864  -0.30871   0.00679   0.00271  -45.45312
  -2.779  -0.29937   0.00678   0.00278  -44.15655
  -2.693  -0.28994   0.00677   0.00282  -42.85438
  -2.608  -0.28045   0.00675   0.00285  -41.54720
  -2.523  -0.27091   0.00673   0.00288  -40.23517
  -2.437  -0.26134   0.00672   0.00289  -38.91817
  -2.352  -0.25175   0.00670   0.00290  -37.59586
  -2.266  -0.24217   0.00668   0.00291  -36.26791
  -2.181  -0.23259   0.00666   0.00292  -34.93401
  -2.095  -0.22302   0.00664   0.00294  -33.59392
  -2.010  -0.21347   0.00662   0.00295  -32.24744
  -1.925  -0.20393   0.00660   0.00297  -30.89438
  -1.839  -0.19440   0.00658   0.00300  -29.53451
  -1.754  -0.18488   0.00656   0.00302  -28.16760
  -1.668  -0.17536   0.00654   0.00305  -26.79339
  -1.583  -0.16584   0.00653   0.00308  -25.41163
  -1.497  -0.15632   0.00651   0.00311  -24.02209
  -1.412  -0.14680   0.00649   0.00314  -22.62460
  -1.327  -0.13727   0.00647   0.00317  -21.21904
  -1.241  -0.12773   0.00645   0.00321  -19.80533
  -1.156  -0.11818   0.00643   0.00324  -18.38339
  -1.070  -0.10862   0.00641   0.00328  -16.95315
  -0.985  -0.09905   0.00638   0.00331  -15.51447
  -0.899  -0.08947   0.00636   0.00335  -14.06718
  -0.814  -0.07989   0.00633   0.00339  -12.61109
  -0.729  -0.07031   0.00631   0.00343  -11.14601
  -0.643  -0.06073   0.00628   0.00347  -9.67179
  -0.558  -0.05116   0.00625   0.00352  -8.18835
  -0.472  -0.04161   0.00621   0.00357  -6.69572
  -0.387  -0.03209   0.00618   0.00362  -5.19403
  -0.302  -0.02261   0.00614   0.00369  -3.68352
  -0.216  -0.01320   0.00610   0.00376  -2.16452
  -0.131  -0.00386   0.00605   0.00384  -0.63744
  -0.045   0.00539   0.00600   0.00393   0.89726
   0.040   0.01452   0.00595   0.00404   2.43934
   0.126   0.02352   0.00590   0.00416   3.98920
   0.211   0.03241   0.00584   0.00429   5.54840
   0.296   0.04119   0.00578   0.00445   7.11992
   0.382   0.04988   0.00573   0.00462   8.70765
   0.467   0.05852   0.00567   0.00481  10.31469
   0.553   0.06714   0.00562   0.00501  11.94080
   0.638   0.07577   0.00558   0.00522  13.58080
   0.724   0.08442   0.00554   0.00544  15.22545
   0.809   0.09313   0.00552   0.00565  16.86415
   0.894   0.10192   0.00551   0.00586  18.48702
   0.980   0.11081   0.00552   0.00606  20.08534
   1.065   0.11978   0.00553   0.00624  21.65130
   1.151   0.12884   0.00556   0.00642  23.17763
   1.236   0.13794   0.00559   0.00659  24.65665
   1.322   0.14707   0.00564   0.00675  26.07801
   1.407   0.15618   0.00570   0.00690  27.42483
   1.492   0.16526   0.00576   0.00705  28.67037
   1.578   0.17427   0.00585   0.00720  29.78070
