--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.97916   0.00795  -0.08163  123.14695
   7.302   0.98820   0.00800  -0.08156  123.50020
   7.387   0.99724   0.00805  -0.08148  123.84158
   7.472   1.00626   0.00810  -0.08140  124.17032
   7.558   1.01528   0.00816  -0.08133  124.48540
   7.643   1.02429   0.00821  -0.08125  124.78563
   7.729   1.03329   0.00826  -0.08117  125.06969
   7.814   1.04228   0.00832  -0.08109  125.33620
   7.899   1.05126   0.00837  -0.08101  125.58380
   7.985   1.06022   0.00843  -0.08092  125.81116
   8.070   1.06918   0.00848  -0.08084  126.01706
   8.156   1.07812   0.00854  -0.08075  126.20043
   8.241   1.08705   0.00860  -0.08067  126.36042
   8.327   1.09596   0.00866  -0.08058  126.49648
   8.412   1.10487   0.00873  -0.08049  126.60843
   8.497   1.11376   0.00879  -0.08039  126.69655
   8.583   1.12264   0.00886  -0.08030  126.76153
   8.668   1.13152   0.00892  -0.08021  126.80435
   8.754   1.14038   0.00899  -0.08011  126.82578
   8.839   1.14923   0.00906  -0.08002  126.82565
   8.925   1.15807   0.00913  -0.07992  126.80166
   9.010   1.16687   0.00921  -0.07982  126.74812
   9.095   1.17564   0.00928  -0.07971  126.65482
   9.181   1.18433   0.00936  -0.07960  126.50641
   9.266   1.19292   0.00945  -0.07947  126.28162
   9.352   1.20137   0.00954  -0.07933  125.95165
   9.437   1.20964   0.00964  -0.07916  125.47718
   9.523   1.21767   0.00976  -0.07895  124.80516
   9.608   1.22538   0.00989  -0.07869  123.86802
   9.693   1.23272   0.01006  -0.07838  122.58825
   9.779   1.23961   0.01025  -0.07801  120.89075
   9.864   1.24602   0.01050  -0.07756  118.72183
   9.950   1.25195   0.01079  -0.07704  116.06937
  10.035   1.25740   0.01113  -0.07646  112.98546
  10.121   1.26243   0.01152  -0.07582  109.61602
  10.206   1.26716   0.01193  -0.07515  106.19670
  10.291   1.27176   0.01235  -0.07446  102.97174
  10.377   1.27641   0.01275  -0.07378  100.10372
  10.462   1.28128   0.01312  -0.07312  97.65843
  10.548   1.28646   0.01345  -0.07250  95.63778
  10.633   1.29203   0.01374  -0.07191  94.00560
  10.719   1.29796   0.01400  -0.07137  92.69966
  10.804   1.30418   0.01423  -0.07087  91.64339
  10.889   1.31061   0.01444  -0.07039  90.76113
  10.975   1.31715   0.01464  -0.06993  89.99064
  11.060   1.32372   0.01483  -0.06948  89.28812
  11.146   1.33029   0.01501  -0.06903  88.62655
  11.231   1.33681   0.01519  -0.06857  87.99095
  11.317   1.34326   0.01537  -0.06810  87.37364
  11.402   1.34964   0.01555  -0.06763  86.77079
  11.487   1.35594   0.01573  -0.06714  86.18022
  11.573   1.36215   0.01591  -0.06665  85.60023
  11.658   1.36827   0.01609  -0.06614  85.02903
  11.744   1.37429   0.01627  -0.06561  84.46452
  11.829   1.38021   0.01645  -0.06508  83.90432
  11.915   1.38603   0.01663  -0.06453  83.34584
  12.000   1.39174   0.01681  -0.06396  82.78652
