--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19684   0.00834  -0.08324  -23.59685
  -4.915  -0.18735   0.00830  -0.08324  -22.57580
  -4.829  -0.17786   0.00826  -0.08325  -21.53850
  -4.744  -0.16835   0.00822  -0.08326  -20.48548
  -4.658  -0.15883   0.00818  -0.08327  -19.41745
  -4.573  -0.14929   0.00814  -0.08329  -18.33520
  -4.487  -0.13975   0.00811  -0.08330  -17.23952
  -4.402  -0.13020   0.00807  -0.08332  -16.13106
  -4.317  -0.12064   0.00804  -0.08334  -15.01033
  -4.231  -0.11107   0.00800  -0.08336  -13.87763
  -4.146  -0.10150   0.00797  -0.08338  -12.73305
  -4.060  -0.09191   0.00794  -0.08341  -11.57660
  -3.975  -0.08231   0.00791  -0.08343  -10.40821
  -3.889  -0.07270   0.00788  -0.08346  -9.22782
  -3.804  -0.06307   0.00785  -0.08349  -8.03549
  -3.719  -0.05342   0.00782  -0.08352  -6.83140
  -3.633  -0.04376   0.00779  -0.08355  -5.61586
  -3.548  -0.03408   0.00776  -0.08358  -4.38930
  -3.462  -0.02439   0.00774  -0.08361  -3.15218
  -3.377  -0.01469   0.00771  -0.08364  -1.90496
  -3.291  -0.00498   0.00769  -0.08367  -0.64801
  -3.206   0.00474   0.00766  -0.08371   0.61837
  -3.121   0.01446   0.00763  -0.08374   1.89399
  -3.035   0.02419   0.00761  -0.08377   3.17875
  -2.950   0.03392   0.00758  -0.08381   4.47261
  -2.864   0.04367   0.00756  -0.08384   5.77555
  -2.779   0.05341   0.00754  -0.08388   7.08754
  -2.693   0.06317   0.00751  -0.08392   8.40852
  -2.608   0.07293   0.00749  -0.08395   9.73836
  -2.523   0.08269   0.00747  -0.08399  11.07696
  -2.437   0.09246   0.00744  -0.08403  12.42426
  -2.352   0.10224   0.00742  -0.08406  13.78042
  -2.266   0.11201   0.00740  -0.08410  15.14595
  -2.181   0.12180   0.00737  -0.08414  16.52184
  -2.095   0.13159   0.00735  -0.08418  17.90956
  -2.010   0.14140   0.00732  -0.08422  19.31095
  -1.925   0.15124   0.00730  -0.08426  20.72783
  -1.839   0.16110   0.00727  -0.08431  22.16156
  -1.754   0.17099   0.00724  -0.08436  23.61264
  -1.668   0.18091   0.00721  -0.08440  25.08058
  -1.583   0.19085   0.00718  -0.08445  26.56416
  -1.497   0.20077   0.00715  -0.08449  28.06225
  -1.412   0.21067   0.00712  -0.08453  29.57478
  -1.327   0.22053   0.00709  -0.08457  31.10374
  -1.241   0.23034   0.00705  -0.08460  32.65371
  -1.156   0.24011   0.00701  -0.08463  34.23158
  -1.070   0.24984   0.00697  -0.08466  35.84532
  -0.985   0.25954   0.00692  -0.08469  37.50192
  -0.899   0.26920   0.00687  -0.08472  39.20572
  -0.814   0.27883   0.00681  -0.08475  40.95760
  -0.729   0.28843   0.00675  -0.08478  42.75440
  -0.643   0.29803   0.00668  -0.08481  44.58814
  -0.558   0.30763   0.00662  -0.08483  46.44705
  -0.472   0.31725   0.00657  -0.08485  48.31818
  -0.387   0.32690   0.00651  -0.08487  50.18738
  -0.302   0.33655   0.00647  -0.08488  52.03691
  -0.216   0.34622   0.00643  -0.08489  53.84944
  -0.131   0.35590   0.00640  -0.08489  55.61698
  -0.045   0.36558   0.00638  -0.08490  57.34368
   0.040   0.37528   0.00636  -0.08491  59.04049
   0.126   0.38499   0.00634  -0.08491  60.71863
   0.211   0.39471   0.00633  -0.08491  62.38627
   0.296   0.40444   0.00631  -0.08492  64.04815
   0.382   0.41418   0.00630  -0.08492  65.70647
   0.467   0.42393   0.00629  -0.08493  67.36193
   0.553   0.43368   0.00628  -0.08493  69.01457
   0.638   0.44345   0.00628  -0.08493  70.66430
   0.724   0.45321   0.00627  -0.08494  72.31115
   0.809   0.46298   0.00626  -0.08494  73.95541
   0.894   0.47275   0.00625  -0.08494  75.59775
   0.980   0.48252   0.00625  -0.08494  77.23930
   1.065   0.49227   0.00624  -0.08494  78.88194
   1.151   0.50202   0.00623  -0.08495  80.52858
   1.236   0.51177   0.00623  -0.08497  82.18367
