--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21195   0.00699  -0.10218  30.30703
  -4.915   0.22113   0.00686  -0.10218  32.22618
  -4.829   0.23037   0.00675  -0.10219  34.10787
  -4.744   0.23973   0.00668  -0.10221  35.91118
  -4.658   0.24923   0.00662  -0.10223  37.62141
  -4.573   0.25886   0.00660  -0.10227  39.24869
  -4.487   0.26860   0.00658  -0.10230  40.81583
  -4.402   0.27842   0.00657  -0.10234  42.34679
  -4.317   0.28829   0.00657  -0.10238  43.86033
  -4.231   0.29817   0.00657  -0.10241  45.36826
  -4.146   0.30806   0.00657  -0.10244  46.87666
  -4.060   0.31794   0.00657  -0.10248  48.38780
  -3.975   0.32781   0.00657  -0.10251  49.90177
  -3.889   0.33767   0.00657  -0.10254  51.41759
  -3.804   0.34753   0.00657  -0.10258  52.93395
  -3.719   0.35739   0.00656  -0.10261  54.44958
  -3.633   0.36725   0.00656  -0.10265  55.96338
  -3.548   0.37710   0.00656  -0.10268  57.47452
  -3.462   0.38695   0.00656  -0.10271  58.98237
  -3.377   0.39680   0.00656  -0.10275  60.48650
  -3.291   0.40665   0.00656  -0.10278  61.98659
  -3.206   0.41650   0.00656  -0.10281  63.48240
  -3.121   0.42634   0.00656  -0.10284  64.97375
  -3.035   0.43617   0.00656  -0.10287  66.46050
  -2.950   0.44600   0.00656  -0.10289  67.94255
  -2.864   0.45583   0.00657  -0.10292  69.41985
  -2.779   0.46565   0.00657  -0.10294  70.89237
  -2.693   0.47546   0.00657  -0.10296  72.36019
  -2.608   0.48527   0.00657  -0.10297  73.82350
  -2.523   0.49507   0.00658  -0.10299  75.28260
  -2.437   0.50487   0.00658  -0.10300  76.73800
  -2.352   0.51466   0.00658  -0.10301  78.19037
  -2.266   0.52445   0.00659  -0.10302  79.64059
  -2.181   0.53424   0.00659  -0.10303  81.08971
  -2.095   0.54403   0.00659  -0.10304  82.53882
  -2.010   0.55383   0.00659  -0.10304  83.98886
  -1.925   0.56364   0.00660  -0.10305  85.44027
  -1.839   0.57345   0.00660  -0.10306  86.89230
  -1.754   0.58326   0.00660  -0.10307  88.34199
  -1.668   0.59305   0.00661  -0.10308  89.78256
  -1.583   0.60279   0.00661  -0.10309  91.20087
  -1.497   0.61245   0.00662  -0.10308  92.57359
  -1.412   0.62195   0.00663  -0.10306  93.86165
  -1.327   0.63121   0.00664  -0.10301  95.00263
  -1.241   0.64013   0.00667  -0.10291  95.90210
  -1.156   0.64862   0.00673  -0.10275  96.42742
  -1.070   0.65663   0.00681  -0.10251  96.41367
  -0.985   0.66414   0.00694  -0.10217  95.69817
  -0.899   0.67120   0.00713  -0.10174  94.19473
  -0.814   0.67792   0.00737  -0.10122  91.98055
  -0.729   0.68444   0.00766  -0.10065  89.31998
  -0.643   0.69092   0.00798  -0.10007  86.57617
  -0.558   0.69751   0.00830  -0.09953  84.06905
  -0.472   0.70432   0.00859  -0.09905  81.98697
  -0.387   0.71142   0.00885  -0.09864  80.39027
  -0.302   0.71886   0.00907  -0.09830  79.26093
  -0.216   0.72660   0.00925  -0.09803  78.54503
  -0.131   0.73462   0.00940  -0.09781  78.17492
  -0.045   0.74287   0.00951  -0.09762  78.08020
   0.040   0.75128   0.00961  -0.09746  78.19420
   0.126   0.75982   0.00968  -0.09732  78.45812
   0.211   0.76844   0.00975  -0.09718  78.82296
   0.296   0.77711   0.00981  -0.09705  79.24983
   0.382   0.78581   0.00986  -0.09692  79.70929
   0.467   0.79451   0.00991  -0.09680  80.18029
   0.553   0.80322   0.00996  -0.09667  80.64898
   0.638   0.81193   0.01001  -0.09654  81.10742
   0.724   0.82063   0.01006  -0.09641  81.55224
   0.809   0.82932   0.01012  -0.09628  81.98332
   0.894   0.83802   0.01017  -0.09615  82.40252
   0.980   0.84672   0.01022  -0.09601  82.81270
   1.065   0.85543   0.01028  -0.09588  83.21691
   1.151   0.86415   0.01033  -0.09575  83.61788
   1.236   0.87288   0.01039  -0.09561  84.01777
   1.322   0.88162   0.01044  -0.09548  84.41797
   1.407   0.89038   0.01050  -0.09534  84.81912
   1.492   0.89915   0.01055  -0.09521  85.22117
   1.578   0.90792   0.01060  -0.09507  85.62340
   1.663   0.91669   0.01066  -0.09493  86.02450
   1.749   0.92546   0.01071  -0.09479  86.42265
   1.834   0.93421   0.01076  -0.09465  86.81559
   1.920   0.94294   0.01081  -0.09450  87.20067
   2.005   0.95164   0.01087  -0.09435  87.57500
   2.090   0.96031   0.01092  -0.09419  87.93549
   2.176   0.96893   0.01098  -0.09402  88.27897
   2.261   0.97749   0.01103  -0.09385  88.60236
   2.347   0.98600   0.01109  -0.09367  88.90278
   2.432   0.99443   0.01115  -0.09348  89.17780
   2.518   1.00280   0.01121  -0.09328  89.42570
   2.603   1.01109   0.01128  -0.09307  89.64568
   2.688   1.01930   0.01135  -0.09284  89.83804
   2.774   1.02744   0.01142  -0.09261  90.00389
   2.859   1.03550   0.01149  -0.09237  90.14442
   2.945   1.04348   0.01156  -0.09211  90.25971
   3.030   1.05137   0.01164  -0.09184  90.34787
   3.116   1.05916   0.01172  -0.09156  90.40517
   3.201   1.06684   0.01180  -0.09127  90.42732
   3.286   1.07439   0.01188  -0.09096  90.41093
   3.372   1.08182   0.01197  -0.09064  90.35399
   3.457   1.08912   0.01207  -0.09031  90.25482
   3.543   1.09631   0.01217  -0.08996  90.11035
   3.628   1.10339   0.01227  -0.08959  89.91502
   3.714   1.11035   0.01238  -0.08921  89.66145
   3.799   1.11719   0.01250  -0.08880  89.34266
   3.884   1.12389   0.01263  -0.08838  88.95452
   3.970   1.13044   0.01277  -0.08793  88.49736
   4.055   1.13685   0.01292  -0.08745  87.97603
   4.141   1.14310   0.01308  -0.08695  87.39881
   4.226   1.14920   0.01324  -0.08642  86.77584
   4.312   1.15515   0.01341  -0.08587  86.11781
   4.397   1.16097   0.01359  -0.08529  85.43547
   4.482   1.16667   0.01377  -0.08469  84.73954
   4.568   1.17226   0.01395  -0.08407  84.04063
   4.653   1.17776   0.01413  -0.08344  83.34883
   4.739   1.18318   0.01431  -0.08279  82.67324
   4.824   1.18856   0.01449  -0.08213  82.02193
   4.910   1.19391   0.01467  -0.08147  81.40187
   4.995   1.19925   0.01484  -0.08080  80.81898
   5.080   1.20460   0.01501  -0.08014  80.27782
   5.166   1.20999   0.01517  -0.07948  79.78129
   5.251   1.21541   0.01532  -0.07883  79.33032
   5.337   1.22089   0.01547  -0.07819  78.92374
   5.422   1.22642   0.01561  -0.07755  78.55839
   5.508   1.23202   0.01575  -0.07693  78.22944
   5.593   1.23769   0.01588  -0.07632  77.93075
   5.678   1.24344   0.01601  -0.07573  77.65530
   5.764   1.24928   0.01614  -0.07516  77.39562
   5.849   1.25521   0.01627  -0.07461  77.14416
   5.935   1.26125   0.01640  -0.07409  76.89371
   6.020   1.26739   0.01654  -0.07359  76.63774
   6.106   1.27365   0.01668  -0.07313  76.37073
   6.191   1.28001   0.01682  -0.07268  76.08842
   6.276   1.28646   0.01697  -0.07226  75.78803
   6.362   1.29299   0.01713  -0.07186  75.46822
   6.447   1.29956   0.01730  -0.07147  75.12903
   6.533   1.30617   0.01747  -0.07109  74.77163
   6.618   1.31279   0.01765  -0.07072  74.39795
   6.704   1.31941   0.01783  -0.07035  74.01036
   6.789   1.32602   0.01801  -0.06999  73.61138
   6.874   1.33261   0.01820  -0.06962  73.20341
   6.960   1.33917   0.01840  -0.06925  72.78859
   7.045   1.34570   0.01860  -0.06888  72.36873
   7.131   1.35220   0.01879  -0.06851  71.94523
   7.216   1.35866   0.01900  -0.06813  71.51919
   7.302   1.36508   0.01920  -0.06775  71.09134
   7.387   1.37145   0.01941  -0.06737  70.66216
   7.472   1.37778   0.01962  -0.06699  70.23191
   7.558   1.38407   0.01983  -0.06661  69.80066
   7.643   1.39031   0.02004  -0.06622  69.36835
   7.729   1.39651   0.02026  -0.06583  68.93483
   7.814   1.40265   0.02048  -0.06545  68.49988
   7.899   1.40875   0.02070  -0.06505  68.06326
   7.985   1.41480   0.02092  -0.06466  67.62469
   8.070   1.42080   0.02115  -0.06426  67.18390
   8.156   1.42674   0.02138  -0.06387  66.74065
   8.241   1.43263   0.02161  -0.06346  66.29470
   8.327   1.43846   0.02185  -0.06306  65.84585
   8.412   1.44423   0.02209  -0.06266  65.39394
   8.497   1.44995   0.02233  -0.06225  64.93883
   8.583   1.45561   0.02257  -0.06184  64.48041
   8.668   1.46120   0.02282  -0.06142  64.01864
   8.754   1.46674   0.02308  -0.06101  63.55347
   8.839   1.47221   0.02334  -0.06058  63.08491
   8.925   1.47762   0.02360  -0.06016  62.61298
   9.010   1.48296   0.02387  -0.05973  62.13774
   9.095   1.48823   0.02414  -0.05930  61.65927
   9.181   1.49344   0.02441  -0.05887  61.17766
   9.266   1.49858   0.02469  -0.05843  60.69305
   9.352   1.50366   0.02498  -0.05799  60.20557
   9.437   1.50867   0.02526  -0.05754  59.71537
   9.523   1.51360   0.02556  -0.05710  59.22263
   9.608   1.51847   0.02586  -0.05664  58.72751
   9.693   1.52327   0.02616  -0.05618  58.23022
   9.779   1.52800   0.02647  -0.05572  57.73093
   9.864   1.53266   0.02678  -0.05526  57.22984
   9.950   1.53725   0.02710  -0.05479  56.72714
  10.035   1.54177   0.02742  -0.05432  56.22303
  10.121   1.54622   0.02775  -0.05384  55.71768
  10.206   1.55060   0.02808  -0.05336  55.21125
  10.291   1.55490   0.02842  -0.05287  54.70390
  10.377   1.55914   0.02877  -0.05238  54.19576
  10.462   1.56330   0.02912  -0.05189  53.68694
  10.548   1.56738   0.02947  -0.05140  53.17751
  10.633   1.57140   0.02984  -0.05090  52.66754
  10.719   1.57533   0.03020  -0.05039  52.15705
  10.804   1.57919   0.03058  -0.04989  51.64604
  10.889   1.58298   0.03096  -0.04938  51.13448
  10.975   1.58669   0.03134  -0.04887  50.62231
  11.060   1.59031   0.03174  -0.04836  50.10943
  11.146   1.59385   0.03214  -0.04785  49.59574
  11.231   1.59732   0.03254  -0.04734  49.08108
  11.317   1.60069   0.03296  -0.04682  48.56531
  11.402   1.60398   0.03338  -0.04631  48.04824
  11.487   1.60717   0.03381  -0.04579  47.52968
  11.573   1.61028   0.03425  -0.04528  47.00942
  11.658   1.61329   0.03470  -0.04477  46.48726
  11.744   1.61620   0.03516  -0.04426  45.96300
  11.829   1.61901   0.03563  -0.04375  45.43644
  11.915   1.62172   0.03611  -0.04325  44.90739
  12.000   1.62432   0.03660  -0.04274  44.37570
