--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59658   0.01086  -0.01480  -54.91486
  -4.915  -0.58735   0.01078  -0.01474  -54.50082
  -4.829  -0.57810   0.01069  -0.01467  -54.07484
  -4.744  -0.56882   0.01061  -0.01461  -53.63580
  -4.658  -0.55954   0.01052  -0.01455  -53.18253
  -4.573  -0.55025   0.01044  -0.01448  -52.71373
  -4.487  -0.54096   0.01036  -0.01442  -52.22801
  -4.402  -0.53167   0.01028  -0.01435  -51.72399
  -4.317  -0.52238   0.01020  -0.01428  -51.20042
  -4.231  -0.51308   0.01013  -0.01422  -50.65633
  -4.146  -0.50378   0.01006  -0.01415  -50.09114
  -4.060  -0.49447   0.00999  -0.01408  -49.50470
  -3.975  -0.48515   0.00992  -0.01402  -48.89732
  -3.889  -0.47581   0.00986  -0.01395  -48.26967
  -3.804  -0.46647   0.00980  -0.01389  -47.62276
  -3.719  -0.45711   0.00973  -0.01383  -46.95779
  -3.633  -0.44775   0.00968  -0.01377  -46.27606
  -3.548  -0.43837   0.00962  -0.01371  -45.57885
  -3.462  -0.42899   0.00956  -0.01365  -44.86733
  -3.377  -0.41960   0.00951  -0.01360  -44.14247
  -3.291  -0.41021   0.00945  -0.01354  -43.40502
  -3.206  -0.40082   0.00940  -0.01349  -42.65549
  -3.121  -0.39143   0.00934  -0.01344  -41.89418
  -3.035  -0.38204   0.00929  -0.01339  -41.12118
  -2.950  -0.37266   0.00924  -0.01334  -40.33646
  -2.864  -0.36328   0.00919  -0.01330  -39.53989
  -2.779  -0.35390   0.00914  -0.01325  -38.73128
  -2.693  -0.34453   0.00909  -0.01321  -37.91045
  -2.608  -0.33516   0.00904  -0.01316  -37.07722
  -2.523  -0.32579   0.00899  -0.01312  -36.23146
  -2.437  -0.31642   0.00895  -0.01308  -35.37311
  -2.352  -0.30705   0.00890  -0.01303  -34.50221
  -2.266  -0.29768   0.00885  -0.01299  -33.61892
  -2.181  -0.28830   0.00881  -0.01295  -32.72356
  -2.095  -0.27891   0.00877  -0.01290  -31.81657
  -2.010  -0.26952   0.00872  -0.01286  -30.89846
  -1.925  -0.26012   0.00868  -0.01282  -29.96973
  -1.839  -0.25072   0.00864  -0.01278  -29.03071
  -1.754  -0.24132   0.00859  -0.01274  -28.08151
  -1.668  -0.23191   0.00855  -0.01269  -27.12197
  -1.583  -0.22248   0.00851  -0.01265  -26.15164
  -1.497  -0.21305   0.00846  -0.01262  -25.16989
  -1.412  -0.20359   0.00842  -0.01258  -24.17602
  -1.327  -0.19412   0.00838  -0.01254  -23.16939
  -1.241  -0.18461   0.00833  -0.01251  -22.14957
  -1.156  -0.17509   0.00829  -0.01248  -21.11642
  -1.070  -0.16555   0.00825  -0.01245  -20.07006
  -0.985  -0.15599   0.00821  -0.01242  -19.01071
  -0.899  -0.14641   0.00816  -0.01240  -17.93856
  -0.814  -0.13683   0.00812  -0.01237  -16.85379
  -0.729  -0.12724   0.00808  -0.01235  -15.75671
  -0.643  -0.11764   0.00803  -0.01232  -14.64788
  -0.558  -0.10805   0.00799  -0.01229  -13.52788
  -0.472  -0.09846   0.00794  -0.01226  -12.39657
  -0.387  -0.08886   0.00790  -0.01223  -11.25238
  -0.302  -0.07924   0.00785  -0.01220  -10.09306
  -0.216  -0.06959   0.00780  -0.01216  -8.91901
  -0.131  -0.05995   0.00775  -0.01212  -7.73686
  -0.045  -0.05039   0.00768  -0.01207  -6.55792
   0.040  -0.04099   0.00760  -0.01202  -5.39008
   0.126  -0.03176   0.00751  -0.01197  -4.23112
   0.211  -0.02268   0.00739  -0.01192  -3.06821
   0.296  -0.01368   0.00727  -0.01188  -1.88169
   0.382  -0.00467   0.00715  -0.01184  -0.65365
   0.467   0.00438   0.00704  -0.01180   0.62215
   0.553   0.01342   0.00692  -0.01176   1.93954
   0.638   0.02230   0.00677  -0.01168   3.29274
   0.724   0.03087   0.00658  -0.01152   4.68745
   0.809   0.03902   0.00637  -0.01128   6.12376
   0.894   0.04680   0.00617  -0.01096   7.58262
   0.980   0.05432   0.00600  -0.01057   9.06088
   1.065   0.06177   0.00584  -0.01013  10.57936
   1.151   0.06931   0.00570  -0.00968  12.15392
   1.236   0.07707   0.00559  -0.00926  13.78380
   1.322   0.08518   0.00551  -0.00889  15.45647
   1.407   0.09371   0.00546  -0.00860  17.15033
   1.492   0.10264   0.00545  -0.00837  18.83868
   1.578   0.11186   0.00546  -0.00820  20.49856
   1.663   0.12125   0.00548  -0.00806  22.11738
   1.749   0.13070   0.00552  -0.00795  23.69251
   1.834   0.14015   0.00556  -0.00783  25.22701
   1.920   0.14956   0.00560  -0.00771  26.72570
   2.005   0.15894   0.00564  -0.00759  28.19309
   2.090   0.16829   0.00568  -0.00746  29.63272
   2.176   0.17763   0.00572  -0.00733  31.04714
   2.261   0.18696   0.00576  -0.00720  32.43811
   2.347   0.19629   0.00581  -0.00707  33.80680
   2.432   0.20563   0.00585  -0.00693  35.15401
   2.518   0.21497   0.00589  -0.00680  36.48025
   2.603   0.22431   0.00594  -0.00667  37.78584
   2.688   0.23365   0.00598  -0.00653  39.07092
   2.774   0.24297   0.00602  -0.00639  40.33551
   2.859   0.25228   0.00607  -0.00624  41.57946
   2.945   0.26156   0.00611  -0.00609  42.80249
   3.030   0.27080   0.00615  -0.00592  44.00419
   3.116   0.27999   0.00620  -0.00575  45.18404
   3.201   0.28913   0.00624  -0.00556  46.34146
   3.286   0.29819   0.00628  -0.00535  47.47586
   3.372   0.30717   0.00632  -0.00514  48.58675
   3.457   0.31607   0.00636  -0.00490  49.67383
   3.543   0.32487   0.00640  -0.00465  50.73703
   3.628   0.33357   0.00644  -0.00438  51.77664
   3.714   0.34218   0.00648  -0.00409  52.79333
   3.799   0.35070   0.00652  -0.00379  53.78817
   3.884   0.35913   0.00656  -0.00347  54.76266
   3.970   0.36748   0.00660  -0.00315  55.71870
   4.055   0.37578   0.00663  -0.00282  56.65853
   4.141   0.38403   0.00667  -0.00248  57.58469
   4.226   0.39226   0.00671  -0.00215  58.49991
   4.312   0.40048   0.00674  -0.00181  59.40704
   4.397   0.40873   0.00678  -0.00149  60.30895
   4.482   0.41701   0.00681  -0.00118  61.20845
   4.568   0.42534   0.00685  -0.00089  62.10822
   4.653   0.43374   0.00688  -0.00062  63.01078
   4.739   0.44222   0.00692  -0.00037  63.91841
   4.824   0.45078   0.00695  -0.00014  64.83309
   4.910   0.45943   0.00699   0.00006  65.75630
   4.995   0.46817   0.00702   0.00025  66.68893
   5.080   0.47701   0.00705   0.00040  67.63112
   5.166   0.48592   0.00709   0.00054  68.58223
   5.251   0.49492   0.00712   0.00066  69.54090
   5.337   0.50400   0.00715   0.00076  70.50518
   5.422   0.51316   0.00718   0.00083  71.47282
   5.508   0.52240   0.00721   0.00090  72.44140
   5.593   0.53170   0.00724   0.00094  73.40855
   5.678   0.54107   0.00728   0.00097  74.37202
   5.764   0.55052   0.00731   0.00099  75.32976
   5.849   0.56002   0.00734   0.00099  76.28002
   5.935   0.56959   0.00738   0.00098  77.22137
   6.020   0.57922   0.00741   0.00095  78.15266
   6.106   0.58890   0.00745   0.00092  79.07295
   6.191   0.59864   0.00748   0.00087  79.98134
   6.276   0.60843   0.00752   0.00081  80.87677
   6.362   0.61826   0.00756   0.00074  81.75771
   6.447   0.62813   0.00760   0.00066  82.62210
   6.533   0.63804   0.00764   0.00057  83.46727
   6.618   0.64797   0.00769   0.00047  84.29024
   6.704   0.65792   0.00773   0.00037  85.08812
   6.789   0.66789   0.00778   0.00025  85.85850
   6.874   0.67787   0.00783   0.00013  86.59967
   6.960   0.68785   0.00788   0.00000  87.31056
   7.045   0.69785   0.00793  -0.00013  87.99032
   7.131   0.70785   0.00799  -0.00028  88.63781
   7.216   0.71786   0.00804  -0.00043  89.25090
   7.302   0.72787   0.00810  -0.00058  89.82557
   7.387   0.73789   0.00817  -0.00074  90.35469
   7.472   0.74791   0.00823  -0.00091  90.82663
   7.558   0.75792   0.00831  -0.00109  91.22425
   7.643   0.76791   0.00839  -0.00126  91.52503
   7.729   0.77785   0.00848  -0.00143  91.70203
   7.814   0.78774   0.00859  -0.00160  91.72343
   7.899   0.79754   0.00871  -0.00176  91.55036
   7.985   0.80719   0.00886  -0.00191  91.14528
   8.070   0.81667   0.00902  -0.00205  90.50087
   8.156   0.82600   0.00921  -0.00218  89.66430
   8.241   0.83525   0.00941  -0.00231  88.72274
   8.327   0.84450   0.00962  -0.00243  87.76154
   8.412   0.85379   0.00983  -0.00257  86.83683
   8.497   0.86317   0.01004  -0.00272  85.97763
   8.583   0.87265   0.01024  -0.00289  85.20075
   8.668   0.88223   0.01044  -0.00306  84.52007
   8.754   0.89194   0.01062  -0.00326  83.94725
   8.839   0.90176   0.01080  -0.00346  83.48843
   8.925   0.91169   0.01097  -0.00368  83.14083
   9.010   0.92171   0.01112  -0.00391  82.89175
   9.095   0.93180   0.01126  -0.00415  82.72111
   9.181   0.94192   0.01140  -0.00439  82.60623
   9.266   0.95207   0.01154  -0.00463  82.52632
   9.352   0.96220   0.01167  -0.00486  82.46492
   9.437   0.97230   0.01180  -0.00510  82.41029
   9.523   0.98236   0.01193  -0.00532  82.35453
   9.608   0.99234   0.01206  -0.00553  82.29253
   9.693   1.00224   0.01219  -0.00573  82.22110
   9.779   1.01203   0.01232  -0.00591  82.13840
   9.864   1.02170   0.01245  -0.00607  82.04358
   9.950   1.03125   0.01259  -0.00621  81.93659
  10.035   1.04065   0.01272  -0.00632  81.81787
  10.121   1.04991   0.01285  -0.00641  81.68821
  10.206   1.05902   0.01299  -0.00647  81.54849
  10.291   1.06797   0.01312  -0.00650  81.39955
