--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82549   0.01348  -0.00512  -61.23219
  -4.915  -0.81672   0.01338  -0.00502  -61.03118
  -4.829  -0.80793   0.01328  -0.00491  -60.81944
  -4.744  -0.79910   0.01319  -0.00481  -60.59674
  -4.658  -0.79024   0.01309  -0.00471  -60.36308
  -4.573  -0.78136   0.01300  -0.00461  -60.11871
  -4.487  -0.77246   0.01290  -0.00451  -59.86411
  -4.402  -0.76356   0.01281  -0.00442  -59.59984
  -4.317  -0.75465   0.01272  -0.00432  -59.32645
  -4.231  -0.74574   0.01263  -0.00422  -59.04447
  -4.146  -0.73683   0.01254  -0.00413  -58.75432
  -4.060  -0.72793   0.01245  -0.00403  -58.45638
  -3.975  -0.71903   0.01236  -0.00394  -58.15091
  -3.889  -0.71013   0.01228  -0.00384  -57.83812
  -3.804  -0.70123   0.01219  -0.00375  -57.51816
  -3.719  -0.69234   0.01211  -0.00365  -57.19106
  -3.633  -0.68346   0.01202  -0.00355  -56.85679
  -3.548  -0.67458   0.01194  -0.00345  -56.51517
  -3.462  -0.66571   0.01185  -0.00335  -56.16590
  -3.377  -0.65685   0.01177  -0.00324  -55.80859
  -3.291  -0.64801   0.01169  -0.00314  -55.44283
  -3.206  -0.63918   0.01161  -0.00303  -55.06839
  -3.121  -0.63037   0.01153  -0.00291  -54.68563
  -3.035  -0.62157   0.01145  -0.00280  -54.29623
  -2.950  -0.61278   0.01137  -0.00269  -53.90416
  -2.864  -0.60400   0.01129  -0.00257  -53.51675
  -2.779  -0.59523   0.01120  -0.00246  -53.14499
  -2.693  -0.58647   0.01111  -0.00236  -52.80223
  -2.608  -0.57772   0.01100  -0.00226  -52.50044
  -2.523  -0.56899   0.01089  -0.00217  -52.24505
  -2.437  -0.56027   0.01077  -0.00208  -52.03074
  -2.352  -0.55154   0.01064  -0.00201  -51.84061
  -2.266  -0.54279   0.01051  -0.00194  -51.64990
  -2.181  -0.53399   0.01038  -0.00189  -51.43237
  -2.095  -0.52513   0.01026  -0.00184  -51.16579
  -2.010  -0.51620   0.01015  -0.00179  -50.83318
  -1.925  -0.50721   0.01006  -0.00176  -50.42162
  -1.839  -0.49813   0.00998  -0.00174  -49.92224
  -1.754  -0.48896   0.00991  -0.00172  -49.33230
  -1.668  -0.47970   0.00986  -0.00172  -48.65668
  -1.583  -0.47034   0.00982  -0.00172  -47.90727
