--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68119   0.00909   0.00997  -74.91656
  -4.915  -0.67331   0.00909   0.01030  -74.03845
  -4.829  -0.66534   0.00910   0.01061  -73.14282
  -4.744  -0.65725   0.00910   0.01090  -72.23254
  -4.658  -0.64902   0.00910   0.01115  -71.30936
  -4.573  -0.64062   0.00910   0.01138  -70.37441
  -4.487  -0.63205   0.00910   0.01157  -69.42847
  -4.402  -0.62328   0.00910   0.01172  -68.47222
  -4.317  -0.61432   0.00910   0.01183  -67.50626
  -4.231  -0.60515   0.00910   0.01190  -66.53120
  -4.146  -0.59580   0.00909   0.01194  -65.54766
  -4.060  -0.58627   0.00908   0.01194  -64.55628
  -3.975  -0.57659   0.00907   0.01191  -63.55772
  -3.889  -0.56680   0.00906   0.01186  -62.55270
  -3.804  -0.55692   0.00905   0.01180  -61.54200
  -3.719  -0.54699   0.00904   0.01173  -60.52650
  -3.633  -0.53703   0.00902   0.01165  -59.50716
  -3.548  -0.52706   0.00901   0.01157  -58.48501
  -3.462  -0.51709   0.00900   0.01150  -57.46110
  -3.377  -0.50713   0.00899   0.01143  -56.43647
  -3.291  -0.49720   0.00897   0.01137  -55.41206
  -3.206  -0.48728   0.00896   0.01131  -54.38866
  -3.121  -0.47738   0.00895   0.01125  -53.36690
  -3.035  -0.46751   0.00893   0.01121  -52.34721
  -2.950  -0.45765   0.00892   0.01116  -51.32978
  -2.864  -0.44781   0.00890   0.01112  -50.31466
  -2.779  -0.43799   0.00888   0.01109  -49.30171
  -2.693  -0.42817   0.00887   0.01106  -48.29072
  -2.608  -0.41837   0.00885   0.01103  -47.28139
  -2.523  -0.40858   0.00883   0.01100  -46.27338
  -2.437  -0.39880   0.00881   0.01097  -45.26634
  -2.352  -0.38903   0.00879   0.01094  -44.25989
  -2.266  -0.37926   0.00877   0.01092  -43.25363
  -2.181  -0.36951   0.00875   0.01089  -42.24711
  -2.095  -0.35976   0.00872   0.01087  -41.23984
  -2.010  -0.35003   0.00870   0.01084  -40.23128
  -1.925  -0.34030   0.00868   0.01082  -39.22084
  -1.839  -0.33059   0.00865   0.01080  -38.20790
  -1.754  -0.32088   0.00863   0.01078  -37.19180
  -1.668  -0.31119   0.00860   0.01075  -36.17184
  -1.583  -0.30150   0.00858   0.01073  -35.14735
  -1.497  -0.29183   0.00855   0.01071  -34.11767
  -1.412  -0.28216   0.00853   0.01069  -33.08216
  -1.327  -0.27250   0.00851   0.01067  -32.04027
  -1.241  -0.26285   0.00848   0.01064  -30.99153
  -1.156  -0.25321   0.00846   0.01062  -29.93563
  -1.070  -0.24357   0.00844   0.01060  -28.87241
  -0.985  -0.23393   0.00841   0.01057  -27.80197
  -0.899  -0.22429   0.00839   0.01055  -26.72466
  -0.814  -0.21465   0.00837   0.01052  -25.64109
  -0.729  -0.20500   0.00835   0.01049  -24.55218
  -0.643  -0.19535   0.00833   0.01046  -23.45910
  -0.558  -0.18570   0.00830   0.01043  -22.36320
  -0.472  -0.17605   0.00828   0.01040  -21.26594
  -0.387  -0.16640   0.00825   0.01037  -20.16880
  -0.302  -0.15676   0.00822   0.01034  -19.07314
  -0.216  -0.14713   0.00818   0.01032  -17.98014
  -0.131  -0.13752   0.00814   0.01030  -16.89067
  -0.045  -0.12795   0.00810   0.01029  -15.80520
   0.040  -0.11842   0.00804   0.01029  -14.72363
   0.126  -0.10897   0.00799   0.01031  -13.64513
   0.211  -0.09962   0.00793   0.01036  -12.56812
   0.296  -0.09041   0.00787   0.01043  -11.49026
