--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87194   0.01433  -0.00402  -60.83932
  -4.915  -0.86360   0.01421  -0.00383  -60.75492
  -4.829  -0.85517   0.01410  -0.00366  -60.66875
  -4.744  -0.84665   0.01398  -0.00350  -60.57766
  -4.658  -0.83804   0.01386  -0.00336  -60.47886
  -4.573  -0.82933   0.01374  -0.00323  -60.37004
  -4.487  -0.82054   0.01362  -0.00312  -60.24927
  -4.402  -0.81167   0.01350  -0.00303  -60.11505
  -4.317  -0.80274   0.01339  -0.00295  -59.96629
  -4.231  -0.79376   0.01327  -0.00287  -59.80215
  -4.146  -0.78473   0.01316  -0.00280  -59.62207
  -4.060  -0.77566   0.01305  -0.00274  -59.42561
  -3.975  -0.76656   0.01295  -0.00268  -59.21242
  -3.889  -0.75742   0.01284  -0.00262  -58.98223
  -3.804  -0.74825   0.01274  -0.00256  -58.73490
  -3.719  -0.73904   0.01264  -0.00250  -58.47053
  -3.633  -0.72981   0.01254  -0.00244  -58.18954
  -3.548  -0.72055   0.01245  -0.00238  -57.89271
  -3.462  -0.71128   0.01235  -0.00231  -57.58111
  -3.377  -0.70199   0.01226  -0.00225  -57.25595
  -3.291  -0.69271   0.01217  -0.00218  -56.91841
  -3.206  -0.68342   0.01208  -0.00211  -56.56952
  -3.121  -0.67415   0.01199  -0.00203  -56.21012
  -3.035  -0.66488   0.01191  -0.00195  -55.84077
  -2.950  -0.65563   0.01182  -0.00187  -55.46180
  -2.864  -0.64639   0.01174  -0.00179  -55.07329
  -2.779  -0.63717   0.01165  -0.00171  -54.67507
  -2.693  -0.62796   0.01157  -0.00162  -54.26672
  -2.608  -0.61876   0.01149  -0.00153  -53.84761
  -2.523  -0.60957   0.01141  -0.00144  -53.41696
  -2.437  -0.60039   0.01133  -0.00134  -52.97392
  -2.352  -0.59121   0.01126  -0.00125  -52.51764
  -2.266  -0.58203   0.01118  -0.00115  -52.04738
  -2.181  -0.57285   0.01111  -0.00106  -51.56256
  -2.095  -0.56367   0.01104  -0.00096  -51.06278
  -2.010  -0.55448   0.01097  -0.00086  -50.54786
  -1.925  -0.54529   0.01090  -0.00077  -50.01779
  -1.839  -0.53609   0.01084  -0.00067  -49.47278
  -1.754  -0.52689   0.01077  -0.00058  -48.91320
  -1.668  -0.51768   0.01071  -0.00049  -48.33958
  -1.583  -0.50846   0.01065  -0.00039  -47.75253
  -1.497  -0.49925   0.01059  -0.00030  -47.15276
  -1.412  -0.49002   0.01053  -0.00021  -46.54097
  -1.327  -0.48080   0.01047  -0.00013  -45.91784
  -1.241  -0.47157   0.01041  -0.00004  -45.28395
  -1.156  -0.46233   0.01036   0.00004  -44.63975
  -1.070  -0.45310   0.01030   0.00012  -43.98554
  -0.985  -0.44386   0.01025   0.00020  -43.32140
  -0.899  -0.43463   0.01019   0.00027  -42.64730
  -0.814  -0.42539   0.01014   0.00035  -41.96301
  -0.729  -0.41615   0.01008   0.00042  -41.26828
  -0.643  -0.40691   0.01003   0.00049  -40.56278
  -0.558  -0.39767   0.00998   0.00055  -39.84625
  -0.472  -0.38842   0.00993   0.00062  -39.11848
  -0.387  -0.37917   0.00988   0.00068  -38.37939
  -0.302  -0.36992   0.00983   0.00074  -37.62906
  -0.216  -0.36066   0.00978   0.00081  -36.86769
  -0.131  -0.35140   0.00974   0.00086  -36.09570
  -0.045  -0.34213   0.00969   0.00092  -35.31365
   0.040  -0.33286   0.00964   0.00098  -34.52217
   0.126  -0.32360   0.00960   0.00104  -33.72186
   0.211  -0.31434   0.00955   0.00109  -32.91318
   0.296  -0.30508   0.00951   0.00115  -32.09624
   0.382  -0.29581   0.00946   0.00120  -31.27086
   0.467  -0.28655   0.00941   0.00126  -30.43646
   0.553  -0.27728   0.00937   0.00131  -29.59228
   0.638  -0.26799   0.00933   0.00135  -28.73752
   0.724  -0.25869   0.00928   0.00140  -27.87160
   0.809  -0.24938   0.00924   0.00144  -26.99428
   0.894  -0.24005   0.00920   0.00148  -26.10568
   0.980  -0.23071   0.00915   0.00152  -25.20608
   1.065  -0.22137   0.00911   0.00155  -24.29563
   1.151  -0.21202   0.00907   0.00158  -23.37425
   1.236  -0.20267   0.00903   0.00161  -22.44164
   1.322  -0.19331   0.00899   0.00164  -21.49741
   1.407  -0.18394   0.00895   0.00166  -20.54136
   1.492  -0.17457   0.00892   0.00168  -19.57361
   1.578  -0.16520   0.00888   0.00170  -18.59464
   1.663  -0.15582   0.00885   0.00172  -17.60515
   1.749  -0.14643   0.00882   0.00173  -16.60578
   1.834  -0.13703   0.00879   0.00175  -15.59673
   1.920  -0.12761   0.00875   0.00175  -14.57732
   2.005  -0.11815   0.00872   0.00175  -13.54611
   2.090  -0.10864   0.00869   0.00175  -12.50161
   2.176  -0.09908   0.00866   0.00175  -11.44330
   2.261  -0.08948   0.00863   0.00174  -10.37234
   2.347  -0.07987   0.00860   0.00173  -9.29122
   2.432  -0.07026   0.00857   0.00172  -8.20234
   2.518  -0.06066   0.00854   0.00171  -7.10644
   2.603  -0.05107   0.00851   0.00170  -6.00231
   2.688  -0.04146   0.00848   0.00168  -4.88793
   2.774  -0.03183   0.00846   0.00165  -3.76190
   2.859  -0.02215   0.00844   0.00161  -2.62409
   2.945  -0.01242   0.00842   0.00156  -1.47577
   3.030  -0.00268   0.00839   0.00148  -0.31931
   3.116   0.00704   0.00835   0.00140   0.84290
   3.201   0.01665   0.00828   0.00131   2.01070
   3.286   0.02605   0.00817   0.00125   3.19004
   3.372   0.03512   0.00798   0.00125   4.39968
   3.457   0.04375   0.00770   0.00138   5.68067
   3.543   0.05183   0.00732   0.00166   7.08494
   3.628   0.05934   0.00690   0.00207   8.60459
   3.714   0.06654   0.00657   0.00247  10.13069
   3.799   0.07402   0.00639   0.00275  11.58935
   3.884   0.08237   0.00632   0.00289  13.03728
   3.970   0.09166   0.00631   0.00291  14.53281
