--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64707   0.01173  -0.03816  -55.17064
  -4.915  -0.63874   0.01167  -0.03788  -54.74732
  -4.829  -0.63009   0.01160  -0.03769  -54.33005
  -4.744  -0.62116   0.01152  -0.03755  -53.91574
  -4.658  -0.61200   0.01144  -0.03747  -53.50231
  -4.573  -0.60270   0.01135  -0.03741  -53.08820
  -4.487  -0.59331   0.01126  -0.03738  -52.67205
  -4.402  -0.58388   0.01117  -0.03734  -52.25253
  -4.317  -0.57444   0.01108  -0.03731  -51.82826
  -4.231  -0.56501   0.01099  -0.03728  -51.39768
  -4.146  -0.55561   0.01090  -0.03724  -50.95913
  -4.060  -0.54623   0.01081  -0.03719  -50.51083
  -3.975  -0.53687   0.01073  -0.03714  -50.05093
  -3.889  -0.52754   0.01064  -0.03708  -49.57759
  -3.804  -0.51822   0.01056  -0.03702  -49.08914
  -3.719  -0.50891   0.01047  -0.03695  -48.58422
  -3.633  -0.49960   0.01039  -0.03688  -48.06181
  -3.548  -0.49029   0.01032  -0.03681  -47.52132
  -3.462  -0.48097   0.01024  -0.03674  -46.96244
  -3.377  -0.47164   0.01017  -0.03667  -46.38503
  -3.291  -0.46230   0.01010  -0.03660  -45.78903
  -3.206  -0.45294   0.01003  -0.03653  -45.17433
  -3.121  -0.44358   0.00996  -0.03646  -44.54083
  -3.035  -0.43420   0.00989  -0.03639  -43.88839
  -2.950  -0.42481   0.00983  -0.03633  -43.21697
  -2.864  -0.41541   0.00977  -0.03627  -42.52665
  -2.779  -0.40601   0.00971  -0.03621  -41.81763
  -2.693  -0.39661   0.00965  -0.03615  -41.09026
  -2.608  -0.38720   0.00960  -0.03610  -40.34499
  -2.523  -0.37780   0.00954  -0.03605  -39.58227
  -2.437  -0.36839   0.00949  -0.03600  -38.80256
  -2.352  -0.35899   0.00945  -0.03595  -38.00628
  -2.266  -0.34958   0.00940  -0.03591  -37.19379
  -2.181  -0.34017   0.00935  -0.03587  -36.36547
  -2.095  -0.33076   0.00931  -0.03583  -35.52166
  -2.010  -0.32133   0.00927  -0.03579  -34.66281
  -1.925  -0.31190   0.00923  -0.03576  -33.78941
  -1.839  -0.30247   0.00919  -0.03573  -32.90208
  -1.754  -0.29302   0.00916  -0.03570  -32.00154
  -1.668  -0.28356   0.00912  -0.03567  -31.08858
  -1.583  -0.27410   0.00909  -0.03564  -30.16403
  -1.497  -0.26464   0.00905  -0.03562  -29.22861
  -1.412  -0.25517   0.00902  -0.03560  -28.28296
  -1.327  -0.24570   0.00899  -0.03557  -27.32753
  -1.241  -0.23622   0.00896  -0.03555  -26.36259
  -1.156  -0.22674   0.00893  -0.03553  -25.38824
  -1.070  -0.21726   0.00890  -0.03552  -24.40447
  -0.985  -0.20776   0.00887  -0.03550  -23.41118
  -0.899  -0.19826   0.00885  -0.03548  -22.40826
  -0.814  -0.18874   0.00882  -0.03547  -21.39569
  -0.729  -0.17921   0.00880  -0.03546  -20.37351
  -0.643  -0.16967   0.00877  -0.03544  -19.34195
  -0.558  -0.16012   0.00875  -0.03543  -18.30136
  -0.472  -0.15055   0.00873  -0.03542  -17.25221
  -0.387  -0.14098   0.00871  -0.03541  -16.19507
  -0.302  -0.13140   0.00868  -0.03540  -15.13050
  -0.216  -0.12181   0.00866  -0.03540  -14.05906
  -0.131  -0.11223   0.00865  -0.03539  -12.98123
  -0.045  -0.10263   0.00863  -0.03539  -11.89743
   0.040  -0.09304   0.00861  -0.03538  -10.80802
   0.126  -0.08345   0.00859  -0.03538  -9.71327
   0.211  -0.07385   0.00857  -0.03538  -8.61340
   0.296  -0.06425   0.00856  -0.03537  -7.50859
   0.382  -0.05465   0.00854  -0.03537  -6.39899
   0.467  -0.04505   0.00852  -0.03537  -5.28476
   0.553  -0.03545   0.00851  -0.03537  -4.16606
   0.638  -0.02585   0.00849  -0.03537  -3.04305
   0.724  -0.01625   0.00848  -0.03538  -1.91592
   0.809  -0.00664   0.00847  -0.03538  -0.78487
   0.894   0.00296   0.00845  -0.03538   0.34990
   0.980   0.01256   0.00844  -0.03538   1.48821
   1.065   0.02215   0.00842  -0.03539   2.62990
   1.151   0.03175   0.00841  -0.03539   3.77490
   1.236   0.04135   0.00840  -0.03540   4.92316
   1.322   0.05095   0.00839  -0.03541   6.07476
   1.407   0.06055   0.00837  -0.03542   7.22986
   1.492   0.07015   0.00836  -0.03543   8.38875
   1.578   0.07976   0.00835  -0.03544   9.55181
   1.663   0.08938   0.00834  -0.03546  10.71947
   1.749   0.09902   0.00833  -0.03548  11.89222
   1.834   0.10867   0.00831  -0.03550  13.07047
   1.920   0.11835   0.00830  -0.03553  14.25452
   2.005   0.12804   0.00829  -0.03555  15.44451
   2.090   0.13776   0.00828  -0.03558  16.64039
   2.176   0.14750   0.00827  -0.03560  17.84194
   2.261   0.15726   0.00826  -0.03563  19.04882
   2.347   0.16704   0.00824  -0.03566  20.26066
   2.432   0.17682   0.00823  -0.03568  21.47706
   2.518   0.18661   0.00822  -0.03571  22.69771
   2.603   0.19639   0.00821  -0.03574  23.92237
   2.688   0.20617   0.00820  -0.03577  25.15091
   2.774   0.21594   0.00818  -0.03579  26.38323
   2.859   0.22571   0.00817  -0.03582  27.61914
   2.945   0.23547   0.00816  -0.03584  28.85825
   3.030   0.24523   0.00815  -0.03587  30.09987
   3.116   0.25500   0.00814  -0.03589  31.34295
   3.201   0.26478   0.00813  -0.03592  32.58617
   3.286   0.27457   0.00812  -0.03594  33.82795
   3.372   0.28438   0.00811  -0.03597  35.06668
   3.457   0.29420   0.00810  -0.03601  36.30101
   3.543   0.30405   0.00810  -0.03605  37.53040
   3.628   0.31392   0.00810  -0.03610  38.75621
   3.714   0.32380   0.00810  -0.03616  39.98311
   3.799   0.33367   0.00809  -0.03623  41.22101
   3.884   0.34350   0.00808  -0.03632  42.48719
   3.970   0.35325   0.00806  -0.03640  43.80975
   4.055   0.36286   0.00802  -0.03648  45.23556
   4.141   0.37226   0.00795  -0.03653  46.84798
   4.226   0.38140   0.00782  -0.03651  48.79132
   4.312   0.39018   0.00761  -0.03639  51.25521
   4.397   0.39854   0.00734  -0.03614  54.32848
   4.482   0.40640   0.00703  -0.03577  57.77835
   4.568   0.41390   0.00678  -0.03538  61.06183
   4.653   0.42135   0.00661  -0.03503  63.73209
   4.739   0.42914   0.00652  -0.03476  65.76954
   4.824   0.43753   0.00649  -0.03459  67.40288
   4.910   0.44652   0.00649  -0.03449  68.83466
   4.995   0.45593   0.00650  -0.03443  70.17559
   5.080   0.46556   0.00651  -0.03440  71.47672
   5.166   0.47525   0.00653  -0.03437  72.76099
   5.251   0.48492   0.00655  -0.03433  74.03860
   5.337   0.49453   0.00657  -0.03426  75.31315
