--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.24041   0.00777   0.01174  30.95204
   2.945   0.24953   0.00786   0.01186  31.74435
   3.030   0.25869   0.00795   0.01197  32.53127
   3.116   0.26785   0.00804   0.01207  33.31382
   3.201   0.27704   0.00813   0.01217  34.09321
   3.286   0.28622   0.00821   0.01228  34.87032
   3.372   0.29541   0.00829   0.01238  35.64566
   3.457   0.30460   0.00836   0.01248  36.41947
   3.543   0.31378   0.00844   0.01258  37.19175
   3.628   0.32296   0.00851   0.01267  37.96221
   3.714   0.33213   0.00858   0.01277  38.73031
   3.799   0.34132   0.00864   0.01287  39.49534
   3.884   0.35050   0.00871   0.01296  40.25648
   3.970   0.35970   0.00877   0.01305  41.01292
   4.055   0.36890   0.00883   0.01314  41.76392
   4.141   0.37811   0.00889   0.01323  42.50887
   4.226   0.38734   0.00896   0.01332  43.24722
   4.312   0.39657   0.00902   0.01340  43.97855
   4.397   0.40581   0.00908   0.01349  44.70251
   4.482   0.41507   0.00914   0.01357  45.41878
   4.568   0.42433   0.00920   0.01366  46.12710
   4.653   0.43359   0.00926   0.01374  46.82719
   4.739   0.44287   0.00932   0.01383  47.51881
   4.824   0.45214   0.00938   0.01391  48.20169
   4.910   0.46141   0.00944   0.01400  48.87555
   4.995   0.47068   0.00950   0.01409  49.54011
   5.080   0.47994   0.00956   0.01418  50.19508
   5.166   0.48920   0.00962   0.01428  50.84015
   5.251   0.49844   0.00968   0.01438  51.47504
   5.337   0.50767   0.00974   0.01448  52.09944
   5.422   0.51687   0.00981   0.01459  52.71306
   5.508   0.52606   0.00987   0.01470  53.31563
   5.593   0.53522   0.00993   0.01482  53.90689
   5.678   0.54435   0.00999   0.01495  54.48663
   5.764   0.55345   0.01005   0.01508  55.05462
   5.849   0.56252   0.01012   0.01521  55.61071
   5.935   0.57155   0.01018   0.01536  56.15474
   6.020   0.58054   0.01024   0.01551  56.68660
   6.106   0.58948   0.01030   0.01567  57.20622
   6.191   0.59838   0.01037   0.01584  57.71355
   6.276   0.60723   0.01043   0.01601  58.20857
   6.362   0.61604   0.01050   0.01619  58.69130
   6.447   0.62479   0.01056   0.01638  59.16179
   6.533   0.63349   0.01063   0.01658  59.62013
   6.618   0.64215   0.01069   0.01678  60.06641
   6.704   0.65076   0.01076   0.01699  60.50080
   6.789   0.65932   0.01082   0.01720  60.92344
   6.874   0.66784   0.01089   0.01742  61.33453
   6.960   0.67632   0.01096   0.01765  61.73426
   7.045   0.68477   0.01102   0.01788  62.12285
   7.131   0.69318   0.01109   0.01811  62.50047
   7.216   0.70158   0.01116   0.01834  62.86729
   7.302   0.70995   0.01123   0.01858  63.22342
   7.387   0.71831   0.01130   0.01882  63.56886
   7.472   0.72666   0.01137   0.01906  63.90356
   7.558   0.73501   0.01144   0.01929  64.22732
   7.643   0.74335   0.01152   0.01953  64.53991
   7.729   0.75168   0.01159   0.01975  64.84110
   7.814   0.76002   0.01167   0.01998  65.13078
   7.899   0.76835   0.01175   0.02019  65.40903
   7.985   0.77670   0.01183   0.02040  65.67621
   8.070   0.78506   0.01191   0.02060  65.93289
   8.156   0.79345   0.01199   0.02078  66.17983
   8.241   0.80188   0.01207   0.02096  66.41783
   8.327   0.81035   0.01216   0.02112  66.64766
   8.412   0.81889   0.01225   0.02127  66.86999
   8.497   0.82749   0.01233   0.02140  67.08538
   8.583   0.83616   0.01243   0.02152  67.29428
   8.668   0.84492   0.01252   0.02161  67.49702
   8.754   0.85376   0.01261   0.02169  67.69385
   8.839   0.86270   0.01271   0.02175  67.88493
   8.925   0.87173   0.01281   0.02179  68.07037
   9.010   0.88086   0.01291   0.02181  68.25018
   9.095   0.89009   0.01301   0.02180  68.42432
   9.181   0.89941   0.01311   0.02178  68.59265
   9.266   0.90883   0.01322   0.02173  68.75493
   9.352   0.91835   0.01333   0.02167  68.91084
   9.437   0.92794   0.01344   0.02158  69.05994
   9.523   0.93762   0.01355   0.02148  69.20169
   9.608   0.94735   0.01366   0.02136  69.33545
   9.693   0.95713   0.01378   0.02123  69.46051
   9.779   0.96694   0.01390   0.02109  69.57608
   9.864   0.97677   0.01402   0.02095  69.68134
   9.950   0.98659   0.01414   0.02081  69.77548
  10.035   0.99639   0.01426   0.02066  69.85769
  10.121   1.00614   0.01439   0.02053  69.92723
  10.206   1.01583   0.01452   0.02040  69.98346
  10.291   1.02544   0.01464   0.02029  70.02582
  10.377   1.03495   0.01477   0.02019  70.05391
  10.462   1.04436   0.01491   0.02011  70.06745
  10.548   1.05365   0.01504   0.02005  70.06631
  10.633   1.06282   0.01517   0.02002  70.05048
  10.719   1.07186   0.01531   0.02000  70.02009
  10.804   1.08078   0.01545   0.02001  69.97537
  10.889   1.08958   0.01558   0.02004  69.91665
  10.975   1.09825   0.01572   0.02009  69.84430
  11.060   1.10680   0.01587   0.02016  69.75878
  11.146   1.11525   0.01601   0.02025  69.66054
  11.231   1.12360   0.01616   0.02036  69.55006
  11.317   1.13186   0.01630   0.02048  69.42780
  11.402   1.14004   0.01645   0.02062  69.29422
  11.487   1.14814   0.01660   0.02076  69.14972
  11.573   1.15618   0.01676   0.02092  68.99469
  11.658   1.16417   0.01691   0.02108  68.82946
  11.744   1.17210   0.01707   0.02125  68.65434
  11.829   1.17999   0.01723   0.02143  68.46957
  11.915   1.18784   0.01740   0.02161  68.27537
  12.000   1.19564   0.01756   0.02179  68.07193
