--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52558   0.01003  -0.02092  -52.39225
  -4.915  -0.51633   0.00994  -0.02087  -51.92581
  -4.829  -0.50707   0.00986  -0.02081  -51.44539
  -4.744  -0.49780   0.00977  -0.02076  -50.95164
  -4.658  -0.48850   0.00968  -0.02072  -50.44371
  -4.573  -0.47919   0.00960  -0.02067  -49.91894
  -4.487  -0.46986   0.00952  -0.02062  -49.37358
  -4.402  -0.46052   0.00944  -0.02058  -48.80432
  -4.317  -0.45118   0.00936  -0.02054  -48.20947
  -4.231  -0.44185   0.00928  -0.02050  -47.58908
  -4.146  -0.43253   0.00921  -0.02046  -46.94432
  -4.060  -0.42321   0.00915  -0.02042  -46.27659
  -3.975  -0.41390   0.00908  -0.02038  -45.58715
  -3.889  -0.40459   0.00902  -0.02035  -44.87710
  -3.804  -0.39527   0.00895  -0.02031  -44.14758
  -3.719  -0.38594   0.00889  -0.02028  -43.39990
  -3.633  -0.37661   0.00883  -0.02025  -42.63539
  -3.548  -0.36727   0.00877  -0.02022  -41.85502
  -3.462  -0.35792   0.00872  -0.02019  -41.05910
  -3.377  -0.34857   0.00866  -0.02017  -40.24716
  -3.291  -0.33920   0.00861  -0.02015  -39.41821
  -3.206  -0.32981   0.00855  -0.02013  -38.57117
  -3.121  -0.32041   0.00850  -0.02011  -37.70540
  -3.035  -0.31098   0.00845  -0.02010  -36.82085
  -2.950  -0.30154   0.00840  -0.02008  -35.91794
  -2.864  -0.29209   0.00835  -0.02007  -34.99723
  -2.779  -0.28263   0.00830  -0.02006  -34.05927
  -2.693  -0.27317   0.00825  -0.02004  -33.10475
  -2.608  -0.26370   0.00821  -0.02003  -32.13490
  -2.523  -0.25423   0.00816  -0.02001  -31.15175
  -2.437  -0.24476   0.00812  -0.02000  -30.15805
  -2.352  -0.23530   0.00807  -0.01998  -29.15649
  -2.266  -0.22583   0.00802  -0.01996  -28.14842
  -2.181  -0.21635   0.00797  -0.01994  -27.13288
  -2.095  -0.20684   0.00792  -0.01993  -26.10700
  -2.010  -0.19730   0.00787  -0.01991  -25.06835
  -1.925  -0.18773   0.00782  -0.01989  -24.01743
  -1.839  -0.17817   0.00776  -0.01987  -22.95813
  -1.754  -0.16865   0.00770  -0.01985  -21.89520
  -1.668  -0.15917   0.00764  -0.01983  -20.83142
  -1.583  -0.14973   0.00757  -0.01981  -19.76692
  -1.497  -0.14032   0.00750  -0.01979  -18.69996
  -1.412  -0.13093   0.00743  -0.01977  -17.62750
  -1.327  -0.12156   0.00735  -0.01975  -16.54531
  -1.241  -0.11221   0.00726  -0.01974  -15.44843
  -1.156  -0.10287   0.00718  -0.01972  -14.33085
  -1.070  -0.09352   0.00709  -0.01970  -13.18481
  -0.985  -0.08414   0.00701  -0.01968  -12.00225
  -0.899  -0.07472   0.00693  -0.01966  -10.77830
  -0.814  -0.06526   0.00686  -0.01963  -9.51271
  -0.729  -0.05577   0.00679  -0.01960  -8.20782
  -0.643  -0.04625   0.00674  -0.01957  -6.86633
  -0.558  -0.03670   0.00668  -0.01953  -5.49093
  -0.472  -0.02712   0.00664  -0.01949  -4.08504
  -0.387  -0.01751   0.00660  -0.01945  -2.65272
  -0.302  -0.00786   0.00656  -0.01942  -1.19787
  -0.216   0.00181   0.00653  -0.01938   0.27649
  -0.131   0.01150   0.00650  -0.01935   1.76828
  -0.045   0.02121   0.00647  -0.01932   3.27619
   0.040   0.03094   0.00645  -0.01929   4.79941
   0.126   0.04067   0.00642  -0.01927   6.33747
   0.211   0.05040   0.00639  -0.01924   7.89015
   0.296   0.06013   0.00636  -0.01922   9.45755
   0.382   0.06982   0.00632  -0.01919  11.04032
   0.467   0.07947   0.00629  -0.01916  12.63996
   0.553   0.08904   0.00624  -0.01912  14.25939
   0.638   0.09851   0.00619  -0.01908  15.90348
   0.724   0.10787   0.00614  -0.01902  17.57962
   0.809   0.11707   0.00607  -0.01895  19.29820
   0.894   0.12611   0.00598  -0.01885  21.07299
   0.980   0.13499   0.00589  -0.01872  22.91989
   1.065   0.14371   0.00578  -0.01854  24.85092
   1.151   0.15230   0.00567  -0.01831  26.86319
   1.236   0.16078   0.00556  -0.01804  28.93207
   1.322   0.16921   0.00546  -0.01774  31.01753
   1.407   0.17770   0.00537  -0.01743  33.07641
   1.492   0.18635   0.00531  -0.01714  35.07212
   1.578   0.19520   0.00528  -0.01688  36.98184
   1.663   0.20429   0.00527  -0.01666  38.79977
   1.749   0.21357   0.00527  -0.01648  40.53405
   1.834   0.22299   0.00528  -0.01632  42.19968
   1.920   0.23248   0.00531  -0.01619  43.81165
   2.005   0.24200   0.00533  -0.01606  45.38085
   2.090   0.25150   0.00536  -0.01593  46.91260
   2.176   0.26096   0.00539  -0.01579  48.40714
   2.261   0.27036   0.00542  -0.01565  49.86068
   2.347   0.27970   0.00546  -0.01550  51.26665
   2.432   0.28896   0.00549  -0.01533  52.61696
   2.518   0.29813   0.00553  -0.01515  53.90326
   2.603   0.30722   0.00557  -0.01496  55.11841
   2.688   0.31622   0.00562  -0.01475  56.25802
   2.774   0.32515   0.00567  -0.01453  57.32152
   2.859   0.33399   0.00573  -0.01429  58.31256
   2.945   0.34275   0.00579  -0.01403  59.23824
   3.030   0.35144   0.00585  -0.01377  60.10751
   3.116   0.36004   0.00591  -0.01349  60.92951
   3.201   0.36856   0.00597  -0.01320  61.71221
   3.286   0.37701   0.00604  -0.01290  62.46179
   3.372   0.38538   0.00610  -0.01259  63.18255
   3.457   0.39368   0.00616  -0.01227  63.87737
   3.543   0.40192   0.00623  -0.01195  64.54848
   3.628   0.41011   0.00629  -0.01163  65.19861
   3.714   0.41827   0.00635  -0.01131  65.83189
   3.799   0.42643   0.00642  -0.01100  66.45418
   3.884   0.43461   0.00648  -0.01070  67.07265
   3.970   0.44283   0.00654  -0.01041  67.69478
   4.055   0.45111   0.00660  -0.01014  68.32729
   4.141   0.45949   0.00666  -0.00990  68.97540
   4.226   0.46797   0.00672  -0.00968  69.64257
   4.312   0.47657   0.00678  -0.00949  70.33052
   4.397   0.48528   0.00683  -0.00933  71.03933
   4.482   0.49413   0.00689  -0.00919  71.76745
   4.568   0.50311   0.00694  -0.00908  72.51202
   4.653   0.51222   0.00699  -0.00901  73.26928
   4.739   0.52149   0.00704  -0.00896  74.03530
   4.824   0.53090   0.00710  -0.00894  74.80638
   4.910   0.54046   0.00715  -0.00895  75.57916
   4.995   0.55018   0.00721  -0.00900  76.35028
   5.080   0.56005   0.00726  -0.00907  77.11574
   5.166   0.57007   0.00732  -0.00918  77.87020
   5.251   0.58022   0.00738  -0.00931  78.60666
   5.337   0.59048   0.00744  -0.00948  79.31697
   5.422   0.60083   0.00751  -0.00967  79.99299
   5.508   0.61125   0.00758  -0.00988  80.62711
   5.593   0.62172   0.00766  -0.01011  81.21069
   5.678   0.63222   0.00774  -0.01035  81.73087
   5.764   0.64274   0.00782  -0.01060  82.16761
   5.849   0.65324   0.00792  -0.01086  82.49305
   5.935   0.66370   0.00803  -0.01112  82.67524
   6.020   0.67412   0.00815  -0.01138  82.68667
   6.106   0.68448   0.00830  -0.01164  82.51294
   6.191   0.69480   0.00846  -0.01191  82.15874
   6.276   0.70506   0.00863  -0.01217  81.65950
   6.362   0.71530   0.00882  -0.01244  81.09073
   6.447   0.72558   0.00901  -0.01273  80.54535
   6.533   0.73596   0.00919  -0.01303  80.09074
   6.618   0.74647   0.00936  -0.01335  79.75005
   6.704   0.75709   0.00952  -0.01369  79.51652
   6.789   0.76780   0.00967  -0.01404  79.37506
   6.874   0.77860   0.00982  -0.01440  79.31341
   6.960   0.78946   0.00995  -0.01477  79.32255
   7.045   0.80035   0.01008  -0.01515  79.39362
   7.131   0.81125   0.01020  -0.01553  79.51594
   7.216   0.82213   0.01032  -0.01590  79.67695
   7.302   0.83297   0.01043  -0.01626  79.86360
   7.387   0.84375   0.01054  -0.01662  80.06400
   7.472   0.85446   0.01064  -0.01695  80.26847
   7.558   0.86506   0.01075  -0.01727  80.46993
   7.643   0.87556   0.01085  -0.01757  80.66349
   7.729   0.88593   0.01096  -0.01784  80.84603
   7.814   0.89617   0.01106  -0.01808  81.01562
   7.899   0.90625   0.01116  -0.01829  81.17112
   7.985   0.91618   0.01127  -0.01847  81.31191
   8.070   0.92595   0.01137  -0.01861  81.43767
   8.156   0.93555   0.01147  -0.01871  81.54830
   8.241   0.94497   0.01157  -0.01878  81.64377
   8.327   0.95422   0.01168  -0.01881  81.72410
   8.412   0.96329   0.01178  -0.01879  81.78928
   8.497   0.97219   0.01188  -0.01874  81.83926
   8.583   0.98091   0.01198  -0.01866  81.87390
   8.668   0.98945   0.01208  -0.01853  81.89304
   8.754   0.99782   0.01218  -0.01838  81.89650
   8.839   1.00601   0.01229  -0.01818  81.88424
   8.925   1.01404   0.01239  -0.01796  81.85636
   9.010   1.02190   0.01249  -0.01771  81.81321
   9.095   1.02962   0.01259  -0.01743  81.75536
   9.181   1.03719   0.01270  -0.01713  81.68355
   9.266   1.04464   0.01280  -0.01680  81.59865
   9.352   1.05198   0.01291  -0.01645  81.50153
   9.437   1.05922   0.01301  -0.01609  81.39305
   9.523   1.06638   0.01312  -0.01570  81.27401
   9.608   1.07347   0.01323  -0.01531  81.14515
   9.693   1.08051   0.01334  -0.01490  81.00715
   9.779   1.08750   0.01345  -0.01448  80.86062
   9.864   1.09447   0.01356  -0.01406  80.70611
   9.950   1.10142   0.01367  -0.01364  80.54409
  10.035   1.10836   0.01379  -0.01321  80.37497
  10.121   1.11530   0.01391  -0.01279  80.19908
  10.206   1.12225   0.01403  -0.01237  80.01667
  10.291   1.12922   0.01415  -0.01196  79.82794
  10.377   1.13621   0.01427  -0.01155  79.63302
  10.462   1.14323   0.01439  -0.01115  79.43199
  10.548   1.15028   0.01452  -0.01076  79.22494
  10.633   1.15736   0.01465  -0.01039  79.01189
  10.719   1.16447   0.01478  -0.01002  78.79287
  10.804   1.17162   0.01491  -0.00966  78.56789
  10.889   1.17880   0.01505  -0.00932  78.33696
  10.975   1.18602   0.01519  -0.00899  78.10006
  11.060   1.19325   0.01533  -0.00867  77.85718
  11.146   1.20052   0.01547  -0.00836  77.60828
  11.231   1.20780   0.01561  -0.00806  77.35331
  11.317   1.21509   0.01576  -0.00776  77.09220
  11.402   1.22239   0.01591  -0.00748  76.82485
  11.487   1.22968   0.01606  -0.00720  76.55117
  11.573   1.23697   0.01622  -0.00692  76.27102
  11.658   1.24425   0.01638  -0.00665  75.98422
