--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57185   0.00890   0.01907  -64.24162
  -4.915  -0.56027   0.00877   0.01865  -63.85682
  -4.829  -0.55027   0.00862   0.01854  -63.85873
  -4.744  -0.54174   0.00841   0.01869  -64.38413
  -4.658  -0.53441   0.00817   0.01903  -65.42298
  -4.573  -0.52780   0.00791   0.01947  -66.72968
  -4.487  -0.52131   0.00767   0.01991  -67.94339
  -4.402  -0.51446   0.00748   0.02029  -68.80476
  -4.317  -0.50706   0.00732   0.02059  -69.22296
  -4.231  -0.49905   0.00721   0.02080  -69.21010
  -4.146  -0.49052   0.00713   0.02093  -68.82214
  -4.060  -0.48157   0.00707   0.02102  -68.13724
  -3.975  -0.47232   0.00702   0.02107  -67.24135
  -3.889  -0.46288   0.00699   0.02110  -66.21025
  -3.804  -0.45332   0.00696   0.02111  -65.09831
  -3.719  -0.44372   0.00694   0.02112  -63.93827
  -3.633  -0.43408   0.00692   0.02113  -62.74719
  -3.548  -0.42444   0.00690   0.02113  -61.53305
  -3.462  -0.41479   0.00688   0.02113  -60.29945
  -3.377  -0.40515   0.00686   0.02113  -59.04824
  -3.291  -0.39550   0.00684   0.02113  -57.78072
  -3.206  -0.38586   0.00683   0.02112  -56.49818
  -3.121  -0.37621   0.00682   0.02112  -55.20191
  -3.035  -0.36657   0.00680   0.02112  -53.89327
  -2.950  -0.35691   0.00679   0.02112  -52.57357
  -2.864  -0.34726   0.00678   0.02111  -51.24404
  -2.779  -0.33759   0.00676   0.02111  -49.90581
  -2.693  -0.32792   0.00675   0.02111  -48.55989
  -2.608  -0.31824   0.00674   0.02111  -47.20719
  -2.523  -0.30855   0.00673   0.02111  -45.84848
  -2.437  -0.29886   0.00672   0.02111  -44.48443
  -2.352  -0.28916   0.00671   0.02111  -43.11563
  -2.266  -0.27945   0.00669   0.02111  -41.74252
  -2.181  -0.26974   0.00668   0.02111  -40.36548
  -2.095  -0.26003   0.00667   0.02112  -38.98477
  -2.010  -0.25031   0.00666   0.02113  -37.60058
  -1.925  -0.24059   0.00664   0.02114  -36.21302
  -1.839  -0.23087   0.00663   0.02115  -34.82215
  -1.754  -0.22114   0.00662   0.02116  -33.42798
  -1.668  -0.21141   0.00660   0.02117  -32.03048
  -1.583  -0.20167   0.00658   0.02119  -30.62960
  -1.497  -0.19193   0.00657   0.02121  -29.22523
  -1.412  -0.18219   0.00655   0.02123  -27.81721
  -1.327  -0.17246   0.00653   0.02125  -26.40535
  -1.241  -0.16274   0.00651   0.02127  -24.98958
  -1.156  -0.15306   0.00649   0.02129  -23.57007
  -1.070  -0.14345   0.00648   0.02132  -22.14718
  -0.985  -0.13399   0.00647   0.02136  -20.72037
  -0.899  -0.12472   0.00647   0.02141  -19.28494
  -0.814  -0.11570   0.00649   0.02149  -17.82676
  -0.729  -0.10690   0.00655   0.02160  -16.32165
  -0.643  -0.09823   0.00666   0.02176  -14.75328
  -0.558  -0.08957   0.00681   0.02196  -13.14683
  -0.472  -0.08081   0.00698   0.02216  -11.57064
  -0.387  -0.07191   0.00713   0.02232  -10.08034
  -0.302  -0.06284   0.00724   0.02241  -8.67850
  -0.216  -0.05361   0.00731   0.02245  -7.33617
  -0.131  -0.04427   0.00735   0.02245  -6.02646
  -0.045  -0.03487   0.00737   0.02244  -4.73428
   0.040  -0.02546   0.00737   0.02242  -3.45250
   0.126  -0.01606   0.00738   0.02242  -2.17745
   0.211  -0.00668   0.00737   0.02243  -0.90666
   0.296   0.00267   0.00736   0.02245   0.36197
   0.382   0.01198   0.00735   0.02248   1.63029
   0.467   0.02128   0.00734   0.02251   2.90006
   0.553   0.03054   0.00732   0.02255   4.17303
   0.638   0.03978   0.00730   0.02260   5.45117
   0.724   0.04899   0.00727   0.02266   6.73675
   0.809   0.05817   0.00724   0.02273   8.03239
   0.894   0.06733   0.00721   0.02280   9.34086
   0.980   0.07646   0.00717   0.02289  10.66457
   1.065   0.08556   0.00713   0.02299  12.00471
   1.151   0.09464   0.00708   0.02310  13.36055
   1.236   0.10368   0.00704   0.02322  14.72918
   1.322   0.11268   0.00700   0.02336  16.10595
