--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.88337   0.00735  -0.06919  120.17512
   6.789   0.89191   0.00738  -0.06899  120.84407
   6.874   0.90052   0.00741  -0.06881  121.49788
   6.960   0.90921   0.00744  -0.06864  122.13565
   7.045   0.91798   0.00748  -0.06848  122.75557
   7.131   0.92683   0.00751  -0.06834  123.35510
   7.216   0.93573   0.00755  -0.06822  123.93103
   7.302   0.94469   0.00759  -0.06810  124.47957
   7.387   0.95367   0.00763  -0.06800  124.99639
   7.472   0.96268   0.00767  -0.06790  125.47654
   7.558   0.97168   0.00772  -0.06780  125.91431
   7.643   0.98068   0.00776  -0.06771  126.30297
   7.729   0.98966   0.00782  -0.06763  126.63435
   7.814   0.99860   0.00787  -0.06753  126.89846
   7.899   1.00751   0.00793  -0.06744  127.08310
   7.985   1.01638   0.00799  -0.06734  127.17344
   8.070   1.02519   0.00806  -0.06724  127.15117
   8.156   1.03392   0.00814  -0.06713  126.99238
   8.241   1.04256   0.00823  -0.06701  126.66325
   8.327   1.05106   0.00833  -0.06687  126.11367
   8.412   1.05933   0.00846  -0.06670  125.27120
   8.497   1.06728   0.00860  -0.06650  124.04200
   8.583   1.07479   0.00879  -0.06624  122.32781
   8.668   1.08178   0.00901  -0.06591  120.06306
   8.754   1.08825   0.00928  -0.06550  117.26047
   8.839   1.09428   0.00960  -0.06503  114.03989
   8.925   1.10007   0.00995  -0.06451  110.61409
   9.010   1.10579   0.01031  -0.06397  107.23302
   9.095   1.11159   0.01068  -0.06344  104.12508
   9.181   1.11756   0.01102  -0.06294  101.43561
   9.266   1.12376   0.01133  -0.06246  99.18667
   9.352   1.13022   0.01161  -0.06202  97.31869
   9.437   1.13693   0.01187  -0.06160  95.76072
   9.523   1.14386   0.01211  -0.06122  94.46130
   9.608   1.15100   0.01233  -0.06086  93.38344
   9.693   1.15832   0.01252  -0.06053  92.49002
   9.779   1.16577   0.01271  -0.06022  91.73756
   9.864   1.17330   0.01288  -0.05993  91.08100
   9.950   1.18087   0.01305  -0.05964  90.48234
  10.035   1.18843   0.01322  -0.05935  89.91528
  10.121   1.19597   0.01338  -0.05907  89.36478
  10.206   1.20347   0.01355  -0.05877  88.82401
  10.291   1.21094   0.01372  -0.05848  88.29111
  10.377   1.21836   0.01388  -0.05818  87.76671
  10.462   1.22574   0.01405  -0.05787  87.25244
  10.548   1.23308   0.01421  -0.05757  86.74990
  10.633   1.24039   0.01438  -0.05725  86.26011
  10.719   1.24766   0.01454  -0.05693  85.78328
  10.804   1.25489   0.01471  -0.05661  85.31869
  10.889   1.26207   0.01487  -0.05628  84.86489
  10.975   1.26921   0.01503  -0.05595  84.41986
  11.060   1.27629   0.01520  -0.05560  83.98130
  11.146   1.28331   0.01536  -0.05524  83.54679
  11.231   1.29025   0.01552  -0.05488  83.11403
  11.317   1.29711   0.01569  -0.05450  82.68086
  11.402   1.30389   0.01585  -0.05411  82.24535
  11.487   1.31056   0.01602  -0.05370  81.80576
  11.573   1.31713   0.01619  -0.05328  81.36058
  11.658   1.32359   0.01636  -0.05284  80.90841
  11.744   1.32993   0.01653  -0.05238  80.44801
  11.829   1.33615   0.01671  -0.05190  79.97824
  11.915   1.34223   0.01688  -0.05141  79.49803
  12.000   1.34818   0.01706  -0.05089  79.00639
