--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81604   0.01167   0.01120  -69.94339
  -4.915  -0.80157   0.01155   0.01010  -69.40191
  -4.829  -0.78626   0.01144   0.00885  -68.75483
  -4.744  -0.77041   0.01133   0.00750  -68.01700
  -4.658  -0.75447   0.01122   0.00617  -67.21539
  -4.573  -0.73896   0.01113   0.00494  -66.38670
  -4.487  -0.72437   0.01105   0.00393  -65.57180
  -4.402  -0.71105   0.01097   0.00319  -64.80846
  -4.317  -0.69915   0.01090   0.00276  -64.12481
  -4.231  -0.68859   0.01084   0.00260  -63.53597
  -4.146  -0.67913   0.01077   0.00266  -63.04477
  -4.060  -0.67045   0.01070   0.00287  -62.64475
  -3.975  -0.66221   0.01063   0.00316  -62.32298
  -3.889  -0.65416   0.01054   0.00348  -62.06138
  -3.804  -0.64611   0.01045   0.00378  -61.83744
  -3.719  -0.63793   0.01035   0.00405  -61.62661
  -3.633  -0.62959   0.01025   0.00428  -61.40669
  -3.548  -0.62108   0.01015   0.00448  -61.16183
  -3.462  -0.61242   0.01006   0.00463  -60.88363
  -3.377  -0.60362   0.00997   0.00475  -60.56918
  -3.291  -0.59471   0.00988   0.00485  -60.21846
  -3.206  -0.58571   0.00979   0.00493  -59.83256
  -3.121  -0.57664   0.00971   0.00499  -59.41292
  -3.035  -0.56750   0.00962   0.00504  -58.96102
  -2.950  -0.55831   0.00955   0.00509  -58.47799
  -2.864  -0.54909   0.00947   0.00513  -57.96411
  -2.779  -0.53983   0.00940   0.00516  -57.41867
  -2.693  -0.53055   0.00933   0.00519  -56.84038
  -2.608  -0.52124   0.00927   0.00523  -56.22814
  -2.523  -0.51191   0.00921   0.00526  -55.58181
  -2.437  -0.50257   0.00915   0.00529  -54.90253
  -2.352  -0.49321   0.00910   0.00532  -54.19246
  -2.266  -0.48385   0.00905   0.00536  -53.45438
  -2.181  -0.47449   0.00901   0.00539  -52.69129
  -2.095  -0.46514   0.00896   0.00543  -51.90617
  -2.010  -0.45579   0.00892   0.00547  -51.10187
  -1.925  -0.44645   0.00888   0.00551  -50.28117
  -1.839  -0.43711   0.00884   0.00556  -49.44673
  -1.754  -0.42779   0.00880   0.00560  -48.60120
  -1.668  -0.41849   0.00876   0.00565  -47.74712
  -1.583  -0.40919   0.00873   0.00570  -46.88670
  -1.497  -0.39991   0.00869   0.00574  -46.02133
  -1.412  -0.39062   0.00865   0.00579  -45.15108
  -1.327  -0.38133   0.00861   0.00583  -44.27449
  -1.241  -0.37202   0.00857   0.00587  -43.38896
  -1.156  -0.36268   0.00854   0.00591  -42.49177
  -1.070  -0.35331   0.00850   0.00595  -41.58129
  -0.985  -0.34391   0.00846   0.00599  -40.65784
  -0.899  -0.33450   0.00842   0.00603  -39.72375
  -0.814  -0.32509   0.00838   0.00606  -38.78228
  -0.729  -0.31569   0.00834   0.00610  -37.83603
  -0.643  -0.30631   0.00830   0.00614  -36.88557
  -0.558  -0.29694   0.00826   0.00617  -35.92955
  -0.472  -0.28757   0.00822   0.00621  -34.96595
  -0.387  -0.27821   0.00818   0.00624  -33.99345
  -0.302  -0.26884   0.00814   0.00628  -33.01210
  -0.216  -0.25948   0.00810   0.00631  -32.02300
  -0.131  -0.25011   0.00806   0.00634  -31.02758
  -0.045  -0.24075   0.00802   0.00638  -30.02669
   0.040  -0.23139   0.00797   0.00641  -29.02007
   0.126  -0.22203   0.00793   0.00643  -28.00596
   0.211  -0.21266   0.00788   0.00646  -26.98161
   0.296  -0.20328   0.00784   0.00648  -25.94437
   0.382  -0.19388   0.00779   0.00651  -24.89267
   0.467  -0.18446   0.00774   0.00652  -23.82595
   0.553  -0.17501   0.00769   0.00653  -22.74412
   0.638  -0.16554   0.00765   0.00652  -21.64772
   0.724  -0.15605   0.00760   0.00650  -20.53998
   0.809  -0.14655   0.00754   0.00648  -19.43094
   0.894  -0.13711   0.00748   0.00644  -18.34297
   0.980  -0.12784   0.00738   0.00642  -17.31622
   1.065  -0.11890   0.00724   0.00645  -16.41124
   1.151  -0.11046   0.00704   0.00658  -15.69982
   1.236  -0.10267   0.00675   0.00687  -15.22053
   1.322  -0.09549   0.00641   0.00734  -14.89567
   1.407  -0.08872   0.00611   0.00790  -14.52304
   1.492  -0.08192   0.00589   0.00845  -13.90837
   1.578  -0.07458   0.00575   0.00890  -12.96086
   1.663  -0.06641   0.00568   0.00919  -11.68685
   1.749  -0.05744   0.00566   0.00936  -10.15624
   1.834  -0.04787   0.00566   0.00942  -8.46329
   1.920  -0.03797   0.00567   0.00942  -6.69197
   2.005  -0.02792   0.00570   0.00939  -4.89939
   2.090  -0.01784   0.00572   0.00936  -3.11632
   2.176  -0.00779   0.00575   0.00933  -1.35526
   2.261   0.00220   0.00577   0.00931   0.38138
   2.347   0.01214   0.00580   0.00930   2.09558
   2.432   0.02204   0.00582   0.00929   3.79057
   2.518   0.03191   0.00583   0.00929   5.46935
   2.603   0.04175   0.00585   0.00930   7.13415
   2.688   0.05158   0.00587   0.00930   8.78637
   2.774   0.06140   0.00589   0.00931  10.42670
   2.859   0.07120   0.00591   0.00932  12.05527
   2.945   0.08100   0.00592   0.00933  13.67183
   3.030   0.09079   0.00594   0.00934  15.27590
   3.116   0.10057   0.00596   0.00935  16.86687
   3.201   0.11035   0.00598   0.00937  18.44414
   3.286   0.12011   0.00600   0.00939  20.00715
   3.372   0.12987   0.00602   0.00941  21.55548
   3.457   0.13961   0.00605   0.00943  23.08885
   3.543   0.14935   0.00607   0.00946  24.60717
   3.628   0.15907   0.00609   0.00948  26.11048
   3.714   0.16878   0.00612   0.00951  27.59893
   3.799   0.17848   0.00614   0.00955  29.07271
   3.884   0.18817   0.00616   0.00958  30.53203
   3.970   0.19785   0.00619   0.00962  31.97702
   4.055   0.20751   0.00621   0.00965  33.40773
   4.141   0.21716   0.00624   0.00969  34.82411
   4.226   0.22680   0.00626   0.00973  36.22596
   4.312   0.23643   0.00629   0.00977  37.61301
   4.397   0.24605   0.00631   0.00981  38.98480
   4.482   0.25565   0.00634   0.00986  40.34082
   4.568   0.26523   0.00636   0.00990  41.68039
   4.653   0.27481   0.00639   0.00995  43.00274
   4.739   0.28436   0.00642   0.01000  44.30705
   4.824   0.29390   0.00645   0.01005  45.59239
   4.910   0.30343   0.00648   0.01010  46.85785
   4.995   0.31294   0.00651   0.01015  48.10260
   5.080   0.32244   0.00654   0.01021  49.32587
   5.166   0.33192   0.00657   0.01026  50.52715
   5.251   0.34139   0.00660   0.01032  51.70610
   5.337   0.35086   0.00664   0.01038  52.86262
   5.422   0.36032   0.00667   0.01044  53.99659
   5.508   0.36977   0.00671   0.01051  55.10750
   5.593   0.37922   0.00675   0.01057  56.19376
   5.678   0.38867   0.00679   0.01064  57.25195
   5.764   0.39810   0.00683   0.01070  58.27616
   5.849   0.40750   0.00688   0.01076  59.25776
   5.935   0.41687   0.00693   0.01083  60.18614
   6.020   0.42621   0.00698   0.01089  61.05082
   6.106   0.43552   0.00704   0.01095  61.84408
   6.191   0.44481   0.00711   0.01101  62.56129
   6.276   0.45408   0.00719   0.01107  63.19645
   6.362   0.46332   0.00727   0.01113  63.73367
   6.447   0.47248   0.00737   0.01118  64.14053
   6.533   0.48149   0.00748   0.01125  64.37068
   6.618   0.49028   0.00762   0.01133  64.37976
   6.704   0.49881   0.00778   0.01144  64.14920
   6.789   0.50709   0.00796   0.01159  63.70505
   6.874   0.51525   0.00816   0.01176  63.11977
   6.960   0.52339   0.00838   0.01193  62.48976
   7.045   0.53161   0.00859   0.01210  61.90730
   7.131   0.53995   0.00879   0.01226  61.44922
   7.216   0.54846   0.00897   0.01239  61.16223
   7.302   0.55713   0.00913   0.01250  61.04822
   7.387   0.56597   0.00927   0.01259  61.07689
   7.472   0.57494   0.00939   0.01266  61.21138
   7.558   0.58400   0.00951   0.01272  61.42254
   7.643   0.59313   0.00961   0.01277  61.69066
   7.729   0.60230   0.00971   0.01281  62.00252
   7.814   0.61150   0.00981   0.01285  62.34825
   7.899   0.62071   0.00990   0.01288  62.71930
   7.985   0.62993   0.00998   0.01291  63.10773
   8.070   0.63916   0.01006   0.01293  63.50639
   8.156   0.64839   0.01015   0.01295  63.90929
   8.241   0.65763   0.01023   0.01297  64.31182
   8.327   0.66686   0.01031   0.01299  64.71067
   8.412   0.67610   0.01038   0.01301  65.10359
   8.497   0.68533   0.01046   0.01304  65.48910
   8.583   0.69455   0.01054   0.01306  65.86630
   8.668   0.70376   0.01063   0.01309  66.23465
   8.754   0.71296   0.01071   0.01312  66.59385
   8.839   0.72214   0.01079   0.01315  66.94371
   8.925   0.73130   0.01087   0.01319  67.28413
   9.010   0.74044   0.01095   0.01323  67.61503
   9.095   0.74955   0.01103   0.01328  67.93635
   9.181   0.75865   0.01112   0.01333  68.24798
   9.266   0.76771   0.01120   0.01338  68.54982
   9.352   0.77676   0.01128   0.01344  68.84174
   9.437   0.78577   0.01137   0.01351  69.12357
   9.523   0.79476   0.01145   0.01358  69.39512
   9.608   0.80373   0.01154   0.01366  69.65619
   9.693   0.81266   0.01162   0.01375  69.90651
   9.779   0.82157   0.01171   0.01384  70.14580
   9.864   0.83046   0.01180   0.01394  70.37370
   9.950   0.83931   0.01189   0.01405  70.58979
  10.035   0.84814   0.01198   0.01417  70.79361
  10.121   0.85692   0.01207   0.01429  70.98462
  10.206   0.86566   0.01216   0.01442  71.16231
  10.291   0.87436   0.01226   0.01456  71.32621
  10.377   0.88300   0.01235   0.01470  71.47605
  10.462   0.89159   0.01245   0.01485  71.61176
  10.548   0.90012   0.01255   0.01501  71.73349
  10.633   0.90859   0.01265   0.01517  71.84162
  10.719   0.91701   0.01275   0.01534  71.93661
  10.804   0.92537   0.01285   0.01552  72.01899
  10.889   0.93368   0.01295   0.01571  72.08918
  10.975   0.94193   0.01306   0.01590  72.14757
  11.060   0.95014   0.01316   0.01610  72.19440
  11.146   0.95830   0.01327   0.01631  72.22986
