--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20394   0.00655  -0.05782  -31.15665
  -4.915  -0.19443   0.00652  -0.05778  -29.79872
  -4.829  -0.18490   0.00651  -0.05775  -28.42277
  -4.744  -0.17537   0.00649  -0.05772  -27.03024
  -4.658  -0.16582   0.00647  -0.05770  -25.62252
  -4.573  -0.15628   0.00646  -0.05768  -24.20102
  -4.487  -0.14673   0.00644  -0.05766  -22.76722
  -4.402  -0.13719   0.00643  -0.05765  -21.32263
  -4.317  -0.12766   0.00643  -0.05764  -19.86879
  -4.231  -0.11813   0.00642  -0.05763  -18.40721
  -4.146  -0.10861   0.00641  -0.05762  -16.93930
  -4.060  -0.09909   0.00641  -0.05761  -15.46636
  -3.975  -0.08958   0.00640  -0.05760  -13.98949
  -3.889  -0.08008   0.00640  -0.05759  -12.50958
  -3.804  -0.07058   0.00640  -0.05758  -11.02734
  -3.719  -0.06108   0.00640  -0.05757  -9.54326
  -3.633  -0.05157   0.00640  -0.05757  -8.05767
  -3.548  -0.04206   0.00640  -0.05756  -6.57077
  -3.462  -0.03255   0.00640  -0.05755  -5.08263
  -3.377  -0.02302   0.00641  -0.05755  -3.59331
  -3.291  -0.01347   0.00641  -0.05755  -2.10278
  -3.206  -0.00392   0.00641  -0.05755  -0.61104
  -3.121   0.00566   0.00641  -0.05755   0.88191
  -3.035   0.01524   0.00642  -0.05755   2.37610
  -2.950   0.02485   0.00642  -0.05755   3.87152
  -2.864   0.03447   0.00642  -0.05755   5.36816
  -2.779   0.04411   0.00642  -0.05755   6.86605
  -2.693   0.05376   0.00643  -0.05756   8.36518
  -2.608   0.06343   0.00643  -0.05756   9.86559
  -2.523   0.07312   0.00643  -0.05757  11.36732
  -2.437   0.08281   0.00643  -0.05758  12.87043
  -2.352   0.09253   0.00644  -0.05759  14.37495
  -2.266   0.10225   0.00644  -0.05760  15.88093
  -2.181   0.11199   0.00644  -0.05761  17.38835
  -2.095   0.12175   0.00644  -0.05762  18.89719
  -2.010   0.13153   0.00645  -0.05763  20.40735
  -1.925   0.14132   0.00645  -0.05764  21.91877
  -1.839   0.15113   0.00645  -0.05766  23.43146
  -1.754   0.16096   0.00645  -0.05767  24.94560
  -1.668   0.17082   0.00646  -0.05767  26.46167
  -1.583   0.18070   0.00646  -0.05768  27.98060
  -1.497   0.19062   0.00646  -0.05769  29.50378
  -1.412   0.20056   0.00646  -0.05769  31.03304
  -1.327   0.21054   0.00646  -0.05769  32.57025
  -1.241   0.22055   0.00646  -0.05769  34.11626
  -1.156   0.23057   0.00646  -0.05768  35.66862
  -1.070   0.24056   0.00646  -0.05766  37.21667
  -0.985   0.25043   0.00647  -0.05761  38.73168
  -0.899   0.26002   0.00648  -0.05753  40.14840
  -0.814   0.26905   0.00651  -0.05739  41.33554
  -0.729   0.27716   0.00659  -0.05715  42.06348
  -0.643   0.28414   0.00676  -0.05676  42.00665
  -0.558   0.29013   0.00709  -0.05621  40.90238
  -0.472   0.29559   0.00759  -0.05554  38.96610
  -0.387   0.30107   0.00814  -0.05488  36.96603
  -0.302   0.30708   0.00863  -0.05436  35.56576
  -0.216   0.31401   0.00898  -0.05398  34.95616
  -0.131   0.32193   0.00920  -0.05373  35.00043
  -0.045   0.33057   0.00932  -0.05357  35.45256
   0.040   0.33963   0.00941  -0.05345  36.10423
   0.126   0.34887   0.00947  -0.05335  36.83114
   0.211   0.35818   0.00953  -0.05327  37.57609
   0.296   0.36749   0.00959  -0.05319  38.31842
   0.382   0.37678   0.00965  -0.05312  39.05221
   0.467   0.38604   0.00971  -0.05304  39.77599
   0.553   0.39527   0.00976  -0.05297  40.48954
   0.638   0.40445   0.00982  -0.05289  41.19332
   0.724   0.41359   0.00987  -0.05281  41.88831
   0.809   0.42270   0.00993  -0.05274  42.57574
   0.894   0.43179   0.00998  -0.05266  43.25680
   0.980   0.44086   0.01004  -0.05258  43.93245
   1.065   0.44992   0.01009  -0.05250  44.60332
   1.151   0.45898   0.01014  -0.05242  45.26968
   1.236   0.46803   0.01019  -0.05234  45.93159
   1.322   0.47708   0.01024  -0.05225  46.58887
   1.407   0.48613   0.01029  -0.05217  47.24125
   1.492   0.49518   0.01034  -0.05208  47.88837
   1.578   0.50423   0.01039  -0.05199  48.52985
   1.663   0.51329   0.01044  -0.05190  49.16528
   1.749   0.52235   0.01049  -0.05180  49.79431
   1.834   0.53141   0.01054  -0.05171  50.41659
