--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03913   0.00868  -0.11255  -4.50628
  -4.915  -0.03030   0.00866  -0.11236  -3.49678
  -4.829  -0.02155   0.00866  -0.11217  -2.48916
  -4.744  -0.01286   0.00866  -0.11196  -1.48547
  -4.658  -0.00422   0.00867  -0.11175  -0.48714
  -4.573   0.00439   0.00869  -0.11153   0.50504
  -4.487   0.01299   0.00871  -0.11132   1.49085
  -4.402   0.02161   0.00875  -0.11112   2.47052
  -4.317   0.03025   0.00878  -0.11093   3.44461
  -4.231   0.03893   0.00882  -0.11076   4.41397
  -4.146   0.04765   0.00886  -0.11060   5.37980
  -4.060   0.05643   0.00889  -0.11045   6.34366
  -3.975   0.06525   0.00893  -0.11033   7.30738
  -3.889   0.07413   0.00896  -0.11022   8.27291
  -3.804   0.08307   0.00899  -0.11013   9.24209
  -3.719   0.09206   0.00901  -0.11005  10.21652
  -3.633   0.10112   0.00903  -0.10999  11.19746
  -3.548   0.11023   0.00905  -0.10994  12.18584
  -3.462   0.11939   0.00906  -0.10989  13.18228
  -3.377   0.12860   0.00906  -0.10986  14.18718
  -3.291   0.13786   0.00907  -0.10983  15.20077
  -3.206   0.14717   0.00907  -0.10981  16.22316
  -3.121   0.15650   0.00907  -0.10979  17.25436
  -3.035   0.16587   0.00907  -0.10977  18.29435
  -2.950   0.17527   0.00906  -0.10975  19.34308
  -2.864   0.18468   0.00905  -0.10974  20.40055
  -2.779   0.19412   0.00904  -0.10973  21.46681
  -2.693   0.20358   0.00903  -0.10972  22.54203
  -2.608   0.21304   0.00902  -0.10971  23.62652
  -2.523   0.22252   0.00900  -0.10970  24.72073
  -2.437   0.23202   0.00898  -0.10970  25.82519
  -2.352   0.24152   0.00896  -0.10969  26.94045
  -2.266   0.25103   0.00894  -0.10968  28.06689
  -2.181   0.26056   0.00892  -0.10968  29.20469
  -2.095   0.27008   0.00890  -0.10967  30.35372
  -2.010   0.27961   0.00887  -0.10967  31.51361
  -1.925   0.28914   0.00885  -0.10967  32.68377
  -1.839   0.29866   0.00882  -0.10966  33.86344
  -1.754   0.30817   0.00879  -0.10966  35.05184
  -1.668   0.31767   0.00876  -0.10966  36.24810
  -1.583   0.32716   0.00874  -0.10967  37.45132
  -1.497   0.33665   0.00871  -0.10967  38.66043
  -1.412   0.34615   0.00868  -0.10968  39.87419
  -1.327   0.35565   0.00866  -0.10968  41.09148
  -1.241   0.36513   0.00863  -0.10969  42.31166
  -1.156   0.37461   0.00860  -0.10969  43.53461
  -1.070   0.38408   0.00858  -0.10969  44.76033
  -0.985   0.39357   0.00856  -0.10969  45.98896
  -0.899   0.40309   0.00854  -0.10969  47.22078
  -0.814   0.41269   0.00852  -0.10969  48.45533
  -0.729   0.42236   0.00850  -0.10969  49.69077
  -0.643   0.43209   0.00848  -0.10969  50.92495
  -0.558   0.44182   0.00847  -0.10969  52.15698
  -0.472   0.45151   0.00846  -0.10969  53.38671
  -0.387   0.46115   0.00844  -0.10969  54.61297
  -0.302   0.47074   0.00843  -0.10968  55.83390
  -0.216   0.48031   0.00842  -0.10968  57.04844
  -0.131   0.48987   0.00841  -0.10969  58.25656
  -0.045   0.49942   0.00840  -0.10970  59.45864
   0.040   0.50899   0.00839  -0.10972  60.65574
   0.126   0.51856   0.00838  -0.10974  61.85170
   0.211   0.52815   0.00838  -0.10978  63.05765
   0.296   0.53774   0.00836  -0.10982  64.30115
   0.382   0.54731   0.00834  -0.10986  65.64591
   0.467   0.55685   0.00828  -0.10987  67.22432
   0.553   0.56635   0.00818  -0.10983  69.24215
   0.638   0.57580   0.00802  -0.10973  71.82828
   0.724   0.58516   0.00783  -0.10963  74.72955
   0.809   0.59441   0.00769  -0.10958  77.33629
   0.894   0.60360   0.00762  -0.10960  79.25654
   0.980   0.61281   0.00760  -0.10964  80.59254
   1.065   0.62210   0.00762  -0.10967  81.62073
   1.151   0.63149   0.00765  -0.10968  82.53283
   1.236   0.64095   0.00768  -0.10967  83.41702
   1.322   0.65046   0.00772  -0.10965  84.30504
   1.407   0.65997   0.00775  -0.10962  85.20512
   1.492   0.66949   0.00777  -0.10959  86.11700
   1.578   0.67901   0.00780  -0.10956  87.03769
   1.663   0.68853   0.00783  -0.10953  87.96359
   1.749   0.69804   0.00785  -0.10950  88.89132
   1.834   0.70755   0.00788  -0.10948  89.81809
   1.920   0.71705   0.00790  -0.10945  90.74183
   2.005   0.72654   0.00793  -0.10943  91.66113
   2.090   0.73604   0.00795  -0.10942  92.57510
   2.176   0.74552   0.00797  -0.10940  93.48328
   2.261   0.75500   0.00800  -0.10938  94.38552
   2.347   0.76447   0.00802  -0.10937  95.28184
   2.432   0.77394   0.00805  -0.10935  96.17243
   2.518   0.78339   0.00807  -0.10934  97.05759
   2.603   0.79282   0.00810  -0.10932  97.93770
   2.688   0.80224   0.00812  -0.10930  98.81321
   2.774   0.81165   0.00814  -0.10928  99.68462
   2.859   0.82104   0.00817  -0.10925  100.55250
   2.945   0.83041   0.00819  -0.10922  101.41744
   3.030   0.83976   0.00821  -0.10918  102.28009
   3.116   0.84910   0.00823  -0.10915  103.14111
   3.201   0.85843   0.00825  -0.10910  104.00125
   3.286   0.86774   0.00828  -0.10906  104.86130
   3.372   0.87704   0.00830  -0.10901  105.72213
   3.457   0.88633   0.00832  -0.10896  106.58469
   3.543   0.89562   0.00834  -0.10891  107.45003
   3.628   0.90491   0.00835  -0.10885  108.31929
   3.714   0.91420   0.00837  -0.10880  109.19370
   3.799   0.92350   0.00839  -0.10874  110.07455
   3.884   0.93281   0.00841  -0.10869  110.96318
   3.970   0.94212   0.00842  -0.10863  111.86092
   4.055   0.95145   0.00844  -0.10857  112.76905
   4.141   0.96079   0.00845  -0.10852  113.68867
   4.226   0.97014   0.00846  -0.10846  114.62057
   4.312   0.97949   0.00848  -0.10840  115.56508
   4.397   0.98884   0.00849  -0.10833  116.52187
   4.482   0.99819   0.00850  -0.10826  117.48971
   4.568   1.00753   0.00850  -0.10819  118.46629
   4.653   1.01686   0.00851  -0.10811  119.44801
   4.739   1.02617   0.00852  -0.10803  120.42994
   4.824   1.03546   0.00853  -0.10794  121.40573
   4.910   1.04473   0.00854  -0.10786  122.36781
   4.995   1.05397   0.00855  -0.10777  123.30754
   5.080   1.06318   0.00856  -0.10768  124.21553
   5.166   1.07237   0.00857  -0.10760  125.08193
   5.251   1.08152   0.00859  -0.10752  125.89670
   5.337   1.09064   0.00861  -0.10744  126.64987
   5.422   1.09971   0.00864  -0.10736  127.33159
   5.508   1.10873   0.00867  -0.10729  127.93227
   5.593   1.11769   0.00870  -0.10721  128.44254
   5.678   1.12657   0.00874  -0.10712  128.85313
   5.764   1.13538   0.00879  -0.10703  129.15467
   5.849   1.14409   0.00885  -0.10693  129.33737
   5.935   1.15271   0.00891  -0.10682  129.39064
   6.020   1.16122   0.00898  -0.10669  129.30293
   6.106   1.16961   0.00906  -0.10655  129.06208
   6.191   1.17788   0.00916  -0.10638  128.65650
   6.276   1.18601   0.00926  -0.10619  128.07678
   6.362   1.19399   0.00938  -0.10597  127.31716
   6.447   1.20181   0.00951  -0.10573  126.37554
   6.533   1.20946   0.00966  -0.10546  125.25196
   6.618   1.21692   0.00982  -0.10516  123.94665
   6.704   1.22417   0.01000  -0.10482  122.46033
   6.789   1.23119   0.01019  -0.10444  120.79825
   6.874   1.23799   0.01041  -0.10402  118.97617
   6.960   1.24459   0.01064  -0.10356  117.02454
   7.045   1.25102   0.01088  -0.10306  114.98808
   7.131   1.25735   0.01114  -0.10252  112.91714
   7.216   1.26359   0.01140  -0.10196  110.85237
   7.302   1.26973   0.01167  -0.10138  108.81897
   7.387   1.27574   0.01194  -0.10077  106.83265
   7.472   1.28159   0.01222  -0.10014  104.89414
   7.558   1.28723   0.01250  -0.09949  102.97920
   7.643   1.29257   0.01279  -0.09879  101.04766
   7.729   1.29755   0.01310  -0.09804  99.06621
   7.814   1.30214   0.01342  -0.09725  97.02866
   7.899   1.30635   0.01376  -0.09640  94.96665
   7.985   1.31032   0.01410  -0.09553  92.94793
   8.070   1.31423   0.01443  -0.09466  91.05844
   8.156   1.31830   0.01475  -0.09382  89.37227
   8.241   1.32267   0.01504  -0.09303  87.92550
   8.327   1.32741   0.01531  -0.09228  86.70960
   8.412   1.33247   0.01555  -0.09159  85.68484
   8.497   1.33776   0.01578  -0.09093  84.80119
   8.583   1.34320   0.01599  -0.09029  84.01405
   8.668   1.34872   0.01619  -0.08966  83.29089
   8.754   1.35428   0.01639  -0.08904  82.61094
   8.839   1.35985   0.01659  -0.08842  81.96192
   8.925   1.36543   0.01679  -0.08781  81.33664
   9.010   1.37101   0.01698  -0.08720  80.73037
   9.095   1.37658   0.01718  -0.08658  80.13936
   9.181   1.38213   0.01737  -0.08597  79.56023
   9.266   1.38767   0.01757  -0.08536  78.98969
   9.352   1.39319   0.01776  -0.08475  78.42462
   9.437   1.39867   0.01796  -0.08414  77.86218
   9.523   1.40411   0.01816  -0.08352  77.29990
   9.608   1.40951   0.01837  -0.08290  76.73568
   9.693   1.41486   0.01858  -0.08228  76.16784
   9.779   1.42016   0.01879  -0.08165  75.59508
   9.864   1.42539   0.01900  -0.08102  75.01636
   9.950   1.43056   0.01922  -0.08038  74.43095
  10.035   1.43567   0.01944  -0.07974  73.83827
  10.121   1.44070   0.01967  -0.07910  73.23793
  10.206   1.44566   0.01990  -0.07845  72.62960
  10.291   1.45054   0.02014  -0.07780  72.01307
  10.377   1.45534   0.02039  -0.07714  71.38817
  10.462   1.46005   0.02064  -0.07648  70.75477
  10.548   1.46468   0.02089  -0.07581  70.11279
