--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27077   0.00798  -0.08014  -33.94457
  -4.915  -0.26136   0.00790  -0.08008  -33.10239
  -4.829  -0.25195   0.00782  -0.08001  -32.22495
  -4.744  -0.24252   0.00775  -0.07994  -31.31144
  -4.658  -0.23310   0.00768  -0.07987  -30.36167
  -4.573  -0.22369   0.00761  -0.07980  -29.37665
  -4.487  -0.21430   0.00756  -0.07971  -28.35849
  -4.402  -0.20497   0.00751  -0.07962  -27.31001
  -4.317  -0.19572   0.00746  -0.07951  -26.23400
  -4.231  -0.18655   0.00742  -0.07938  -25.13285
  -4.146  -0.17750   0.00739  -0.07924  -24.00844
  -4.060  -0.16857   0.00737  -0.07907  -22.86244
  -3.975  -0.15975   0.00736  -0.07888  -21.69654
  -3.889  -0.15105   0.00736  -0.07867  -20.51275
  -3.804  -0.14245   0.00738  -0.07845  -19.31340
  -3.719  -0.13391   0.00740  -0.07822  -18.10116
  -3.633  -0.12540   0.00743  -0.07800  -16.87890
  -3.548  -0.11688   0.00747  -0.07777  -15.64971
  -3.462  -0.10832   0.00751  -0.07756  -14.41691
  -3.377  -0.09970   0.00756  -0.07737  -13.18411
  -3.291  -0.09100   0.00761  -0.07720  -11.95493
  -3.206  -0.08222   0.00766  -0.07705  -10.73240
  -3.121  -0.07336   0.00771  -0.07692  -9.51832
  -3.035  -0.06441   0.00775  -0.07682  -8.31282
  -2.950  -0.05540   0.00779  -0.07673  -7.11469
  -2.864  -0.04631   0.00782  -0.07667  -5.92202
  -2.779  -0.03715   0.00785  -0.07662  -4.73287
  -2.693  -0.02792   0.00787  -0.07659  -3.54566
  -2.608  -0.01863   0.00790  -0.07656  -2.35933
  -2.523  -0.00929   0.00792  -0.07655  -1.17329
  -2.437   0.00010   0.00793  -0.07654   0.01275
  -2.352   0.00953   0.00795  -0.07654   1.19883
  -2.266   0.01899   0.00796  -0.07654   2.38494
  -2.181   0.02847   0.00797  -0.07655   3.57104
  -2.095   0.03798   0.00798  -0.07656   4.75712
  -2.010   0.04750   0.00799  -0.07658   5.94322
  -1.925   0.05703   0.00800  -0.07659   7.12945
  -1.839   0.06657   0.00801  -0.07661   8.31592
  -1.754   0.07613   0.00801  -0.07663   9.50275
  -1.668   0.08570   0.00802  -0.07665  10.69003
  -1.583   0.09528   0.00802  -0.07667  11.87780
  -1.497   0.10487   0.00803  -0.07669  13.06609
  -1.412   0.11448   0.00803  -0.07671  14.25486
  -1.327   0.12409   0.00803  -0.07673  15.44406
  -1.241   0.13372   0.00804  -0.07675  16.63361
  -1.156   0.14336   0.00804  -0.07677  17.82345
  -1.070   0.15300   0.00805  -0.07679  19.01348
  -0.985   0.16266   0.00805  -0.07681  20.20364
  -0.899   0.17232   0.00805  -0.07683  21.39387
  -0.814   0.18199   0.00806  -0.07685  22.58411
  -0.729   0.19167   0.00806  -0.07687  23.77434
  -0.643   0.20135   0.00807  -0.07689  24.96452
  -0.558   0.21104   0.00807  -0.07691  26.15462
  -0.472   0.22073   0.00807  -0.07693  27.34463
  -0.387   0.23042   0.00808  -0.07695  28.53452
  -0.302   0.24011   0.00808  -0.07696  29.72426
  -0.216   0.24980   0.00808  -0.07698  30.91380
  -0.131   0.25948   0.00808  -0.07699  32.10310
  -0.045   0.26916   0.00808  -0.07701  33.29211
   0.040   0.27884   0.00809  -0.07702  34.48079
   0.126   0.28851   0.00809  -0.07703  35.66911
   0.211   0.29817   0.00809  -0.07703  36.85705
   0.296   0.30783   0.00809  -0.07704  38.04463
   0.382   0.31748   0.00809  -0.07704  39.23190
   0.467   0.32712   0.00809  -0.07705  40.41893
   0.553   0.33675   0.00809  -0.07705  41.60583
   0.638   0.34638   0.00809  -0.07705  42.79274
   0.724   0.35600   0.00809  -0.07704  43.97977
   0.809   0.36561   0.00809  -0.07704  45.16703
   0.894   0.37522   0.00809  -0.07703  46.35456
   0.980   0.38483   0.00809  -0.07703  47.54231
   1.065   0.39444   0.00809  -0.07703  48.73013
   1.151   0.40406   0.00809  -0.07702  49.91774
   1.236   0.41368   0.00809  -0.07702  51.10474
   1.322   0.42331   0.00810  -0.07702  52.29065
   1.407   0.43295   0.00810  -0.07703  53.47498
   1.492   0.44261   0.00810  -0.07704  54.65739
   1.578   0.45228   0.00810  -0.07705  55.83793
   1.663   0.46196   0.00810  -0.07707  57.01735
   1.749   0.47165   0.00810  -0.07710  58.19756
   1.834   0.48134   0.00811  -0.07713  59.38234
   1.920   0.49105   0.00811  -0.07716  60.57821
   2.005   0.50075   0.00810  -0.07720  61.79582
   2.090   0.51045   0.00810  -0.07724  63.05197
   2.176   0.52014   0.00808  -0.07727  64.37259
   2.261   0.52981   0.00805  -0.07729  65.79680
   2.347   0.53944   0.00801  -0.07729  67.38052
   2.432   0.54903   0.00793  -0.07726  69.19292
   2.518   0.55856   0.00783  -0.07722  71.29279
   2.603   0.56803   0.00771  -0.07716  73.68090
   2.688   0.57742   0.00757  -0.07709  76.25556
   2.774   0.58674   0.00744  -0.07704  78.82121
   2.859   0.59600   0.00734  -0.07701  81.16973
   2.945   0.60523   0.00728  -0.07700  83.18249
