--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76274   0.01120   0.00714  -68.07804
  -4.915  -0.74886   0.01108   0.00617  -67.57302
  -4.829  -0.73410   0.01096   0.00502  -66.97814
  -4.744  -0.71861   0.01084   0.00373  -66.29588
  -4.658  -0.70264   0.01072   0.00236  -65.53734
  -4.573  -0.68658   0.01061   0.00098  -64.72268
  -4.487  -0.67084   0.01050  -0.00031  -63.87997
  -4.402  -0.65586   0.01040  -0.00143  -63.04220
  -4.317  -0.64200   0.01031  -0.00230  -62.24299
  -4.231  -0.62945   0.01023  -0.00288  -61.51177
  -4.146  -0.61825   0.01016  -0.00318  -60.86886
  -4.060  -0.60828   0.01008  -0.00322  -60.32122
  -3.975  -0.59926   0.01001  -0.00306  -59.85995
  -3.889  -0.59088   0.00994  -0.00277  -59.46190
  -3.804  -0.58284   0.00986  -0.00243  -59.09648
  -3.719  -0.57491   0.00979  -0.00207  -58.73522
  -3.633  -0.56692   0.00971  -0.00174  -58.35842
  -3.548  -0.55879   0.00964  -0.00146  -57.95588
  -3.462  -0.55046   0.00957  -0.00122  -57.52373
  -3.377  -0.54193   0.00950  -0.00105  -57.06120
  -3.291  -0.53320   0.00943  -0.00091  -56.56880
  -3.206  -0.52431   0.00935  -0.00082  -56.04758
  -3.121  -0.51529   0.00928  -0.00075  -55.49846
  -3.035  -0.50616   0.00922  -0.00071  -54.92152
  -2.950  -0.49696   0.00915  -0.00068  -54.31580
  -2.864  -0.48769   0.00909  -0.00066  -53.67978
  -2.779  -0.47838   0.00902  -0.00065  -53.01232
  -2.693  -0.46903   0.00897  -0.00064  -52.31339
  -2.608  -0.45966   0.00891  -0.00063  -51.58428
  -2.523  -0.45028   0.00886  -0.00062  -50.82714
  -2.437  -0.44089   0.00881  -0.00061  -50.04457
  -2.352  -0.43150   0.00876  -0.00059  -49.23933
  -2.266  -0.42212   0.00872  -0.00057  -48.41425
  -2.181  -0.41275   0.00868  -0.00055  -47.57229
  -2.095  -0.40338   0.00863  -0.00052  -46.71656
  -2.010  -0.39402   0.00859  -0.00049  -45.85031
  -1.925  -0.38467   0.00855  -0.00046  -44.97667
  -1.839  -0.37534   0.00851  -0.00043  -44.09806
  -1.754  -0.36600   0.00847  -0.00039  -43.21549
  -1.668  -0.35666   0.00843  -0.00036  -42.32801
  -1.583  -0.34730   0.00838  -0.00033  -41.43291
  -1.497  -0.33791   0.00834  -0.00029  -40.52692
  -1.412  -0.32849   0.00829  -0.00026  -39.60782
  -1.327  -0.31904   0.00825  -0.00023  -38.67575
  -1.241  -0.30958   0.00820  -0.00020  -37.73312
  -1.156  -0.30013   0.00816  -0.00016  -36.78314
  -1.070  -0.29069   0.00811  -0.00013  -35.82779
  -0.985  -0.28128   0.00807  -0.00009  -34.86706
  -0.899  -0.27188   0.00802  -0.00006  -33.90009
  -0.814  -0.26249   0.00797  -0.00002  -32.92682
  -0.729  -0.25311   0.00792   0.00001  -31.94847
  -0.643  -0.24373   0.00787   0.00005  -30.96674
  -0.558  -0.23437   0.00782   0.00008  -29.98248
  -0.472  -0.22501   0.00776   0.00011  -28.99479
  -0.387  -0.21566   0.00770   0.00014  -28.00146
  -0.302  -0.20631   0.00764   0.00016  -27.00046
  -0.216  -0.19696   0.00758   0.00019  -25.99065
  -0.131  -0.18762   0.00751   0.00021  -24.97038
  -0.045  -0.17828   0.00745   0.00022  -23.93619
   0.040  -0.16893   0.00738   0.00023  -22.88479
   0.126  -0.15958   0.00731   0.00024  -21.81818
   0.211  -0.15025   0.00724   0.00024  -20.74901
   0.296  -0.14098   0.00716   0.00025  -19.70313
   0.382  -0.13187   0.00704   0.00027  -18.71827
   0.467  -0.12300   0.00690   0.00034  -17.83514
   0.553  -0.11445   0.00670   0.00048  -17.07196
   0.638  -0.10625   0.00648   0.00071  -16.39265
   0.724  -0.09835   0.00626   0.00103  -15.71704
   0.809  -0.09064   0.00605   0.00140  -14.97282
   0.894  -0.08299   0.00588   0.00179  -14.11552
   0.980  -0.07523   0.00574   0.00217  -13.11181
   1.065  -0.06720   0.00563   0.00251  -11.93151
   1.151  -0.05874   0.00556   0.00277  -10.55947
   1.236  -0.04981   0.00553   0.00295  -9.01016
   1.322  -0.04044   0.00552   0.00306  -7.32671
   1.407  -0.03077   0.00553   0.00311  -5.56366
   1.492  -0.02092   0.00555   0.00312  -3.76837
   1.578  -0.01100   0.00558   0.00313  -1.97220
   1.663  -0.00107   0.00560   0.00313  -0.19133
   1.749   0.00883   0.00563   0.00313   1.56832
   1.834   0.01870   0.00565   0.00314   3.30630
   1.920   0.02853   0.00568   0.00315   5.02437
   2.005   0.03833   0.00570   0.00316   6.72476
   2.090   0.04812   0.00572   0.00318   8.40932
   2.176   0.05788   0.00574   0.00320  10.07931
   2.261   0.06763   0.00576   0.00322  11.73536
   2.347   0.07737   0.00578   0.00325  13.37751
   2.432   0.08710   0.00580   0.00327  15.00536
   2.518   0.09682   0.00583   0.00330  16.61814
   2.603   0.10653   0.00585   0.00334  18.21484
   2.688   0.11623   0.00587   0.00337  19.79431
   2.774   0.12591   0.00590   0.00341  21.35538
   2.859   0.13558   0.00592   0.00345  22.89697
   2.945   0.14523   0.00595   0.00349  24.41818
   3.030   0.15487   0.00598   0.00353  25.91841
   3.116   0.16449   0.00600   0.00358  27.39738
   3.201   0.17410   0.00603   0.00363  28.85517
   3.286   0.18369   0.00606   0.00368  30.29219
   3.372   0.19326   0.00609   0.00373  31.70910
   3.457   0.20282   0.00613   0.00379  33.10674
   3.543   0.21237   0.00616   0.00385  34.48600
   3.628   0.22191   0.00619   0.00391  35.84773
   3.714   0.23144   0.00622   0.00397  37.19264
   3.799   0.24096   0.00626   0.00403  38.52120
   3.884   0.25047   0.00629   0.00410  39.83367
   3.970   0.25997   0.00632   0.00416  41.13002
   4.055   0.26947   0.00635   0.00422  42.41001
   4.141   0.27895   0.00639   0.00429  43.67319
   4.226   0.28843   0.00642   0.00435  44.91893
   4.312   0.29790   0.00646   0.00442  46.14655
   4.397   0.30736   0.00649   0.00448  47.35531
   4.482   0.31681   0.00653   0.00454  48.54457
   4.568   0.32625   0.00656   0.00461  49.71375
   4.653   0.33569   0.00660   0.00467  50.86244
   4.739   0.34512   0.00664   0.00473  51.99032
   4.824   0.35454   0.00668   0.00480  53.09708
   4.910   0.36397   0.00672   0.00486  54.18230
   4.995   0.37338   0.00676   0.00493  55.24520
   5.080   0.38279   0.00680   0.00499  56.28459
   5.166   0.39219   0.00684   0.00506  57.29889
   5.251   0.40157   0.00689   0.00512  58.28629
   5.337   0.41094   0.00694   0.00519  59.24502
   5.422   0.42028   0.00698   0.00526  60.17365
   5.508   0.42960   0.00703   0.00533  61.07151
   5.593   0.43891   0.00709   0.00540  61.93894
   5.678   0.44823   0.00714   0.00546  62.77717
   5.764   0.45755   0.00720   0.00553  63.58730
   5.849   0.46690   0.00725   0.00559  64.36804
   5.935   0.47627   0.00731   0.00564  65.11253
   6.020   0.48566   0.00738   0.00568  65.80501
   6.106   0.49501   0.00745   0.00573  66.41921
   6.191   0.50427   0.00754   0.00577  66.92047
   6.276   0.51339   0.00763   0.00582  67.27182
   6.362   0.52231   0.00774   0.00589  67.44123
   6.447   0.53101   0.00788   0.00599  67.40963
   6.533   0.53952   0.00803   0.00612  67.18102
   6.618   0.54790   0.00820   0.00626  66.78921
   6.704   0.55623   0.00839   0.00642  66.29212
   6.789   0.56456   0.00858   0.00657  65.76305
   6.874   0.57293   0.00878   0.00672  65.28596
   6.960   0.58141   0.00895   0.00685  64.93216
   7.045   0.59003   0.00912   0.00697  64.73074
   7.131   0.59878   0.00926   0.00707  64.66981
   7.216   0.60765   0.00939   0.00715  64.72068
   7.302   0.61661   0.00951   0.00723  64.85663
   7.387   0.62564   0.00962   0.00730  65.05813
   7.472   0.63470   0.00972   0.00736  65.31119
   7.558   0.64380   0.00981   0.00742  65.60477
   7.643   0.65291   0.00990   0.00747  65.92919
   7.729   0.66202   0.00999   0.00752  66.27559
   7.814   0.67113   0.01007   0.00757  66.63602
   7.899   0.68024   0.01015   0.00763  67.00386
   7.985   0.68935   0.01023   0.00768  67.37390
   8.070   0.69845   0.01031   0.00773  67.74236
   8.156   0.70754   0.01039   0.00778  68.10657
   8.241   0.71662   0.01047   0.00784  68.46479
   8.327   0.72568   0.01055   0.00790  68.81589
   8.412   0.73472   0.01062   0.00797  69.15919
   8.497   0.74375   0.01070   0.00804  69.49426
   8.583   0.75275   0.01078   0.00812  69.82087
   8.668   0.76172   0.01086   0.00820  70.13891
   8.754   0.77067   0.01094   0.00828  70.44829
   8.839   0.77959   0.01102   0.00837  70.74896
   8.925   0.78847   0.01110   0.00847  71.04087
   9.010   0.79733   0.01118   0.00858  71.32396
   9.095   0.80615   0.01126   0.00869  71.59812
   9.181   0.81495   0.01134   0.00880  71.86321
   9.266   0.82371   0.01142   0.00893  72.11904
   9.352   0.83244   0.01150   0.00906  72.36536
   9.437   0.84114   0.01159   0.00920  72.60181
   9.523   0.84981   0.01167   0.00935  72.82794
   9.608   0.85845   0.01175   0.00950  73.04319
   9.693   0.86704   0.01184   0.00966  73.24691
   9.779   0.87560   0.01192   0.00983  73.43838
   9.864   0.88411   0.01201   0.01000  73.61694
   9.950   0.89258   0.01210   0.01018  73.78201
  10.035   0.90099   0.01219   0.01037  73.93327
  10.121   0.90936   0.01228   0.01055  74.07065
  10.206   0.91768   0.01237   0.01075  74.19435
  10.291   0.92596   0.01246   0.01094  74.30477
  10.377   0.93421   0.01256   0.01114  74.40244
  10.462   0.94242   0.01265   0.01134  74.48790
  10.548   0.95062   0.01275   0.01155  74.56167
  10.633   0.95880   0.01285   0.01175  74.62418
  10.719   0.96697   0.01295   0.01195  74.67578
  10.804   0.97513   0.01305   0.01216  74.71675
  10.889   0.98330   0.01316   0.01236  74.74731
  10.975   0.99148   0.01326   0.01256  74.76764
  11.060   0.99967   0.01337   0.01275  74.77793
  11.146   1.00788   0.01348   0.01294  74.77835
  11.231   1.01611   0.01359   0.01311  74.76907
  11.317   1.02438   0.01370   0.01328  74.75026
  11.402   1.03268   0.01382   0.01344  74.72209
  11.487   1.04102   0.01394   0.01358  74.68469
  11.573   1.04941   0.01406   0.01372  74.63818
  11.658   1.05784   0.01418   0.01383  74.58260
  11.744   1.06631   0.01431   0.01394  74.51793
  11.829   1.07484   0.01444   0.01403  74.44408
  11.915   1.08340   0.01457   0.01410  74.36087
  12.000   1.09199   0.01470   0.01417  74.26808
