--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.76078   0.00773  -0.04224  98.43666
   6.362   0.77012   0.00779  -0.04222  98.90082
   6.447   0.77936   0.00786  -0.04219  99.16919
   6.533   0.78847   0.00795  -0.04214  99.20737
   6.618   0.79742   0.00806  -0.04208  98.97264
   6.704   0.80620   0.00819  -0.04200  98.42094
   6.789   0.81478   0.00835  -0.04189  97.52612
   6.874   0.82315   0.00855  -0.04175  96.30815
   6.960   0.83134   0.00876  -0.04159  94.85325
   7.045   0.83940   0.00900  -0.04140  93.30508
   7.131   0.84745   0.00923  -0.04121  91.82414
   7.216   0.85555   0.00945  -0.04101  90.53611
   7.302   0.86374   0.00965  -0.04082  89.50431
   7.387   0.87203   0.00983  -0.04064  88.74021
   7.472   0.88043   0.00998  -0.04047  88.22260
   7.558   0.88895   0.01011  -0.04032  87.90634
   7.643   0.89755   0.01023  -0.04018  87.73258
   7.729   0.90619   0.01034  -0.04004  87.64403
   7.814   0.91486   0.01044  -0.03991  87.59587
   7.899   0.92351   0.01055  -0.03977  87.55806
   7.985   0.93213   0.01065  -0.03962  87.51190
   8.070   0.94071   0.01076  -0.03947  87.44384
   8.156   0.94925   0.01087  -0.03930  87.33940
   8.241   0.95770   0.01099  -0.03912  87.17964
   8.327   0.96604   0.01111  -0.03891  86.94295
   8.412   0.97421   0.01125  -0.03869  86.61236
   8.497   0.98220   0.01140  -0.03843  86.18628
   8.583   0.99000   0.01155  -0.03815  85.68618
   8.668   0.99762   0.01172  -0.03784  85.15322
   8.754   1.00510   0.01188  -0.03751  84.63231
   8.839   1.01248   0.01203  -0.03716  84.15390
   8.925   1.01981   0.01218  -0.03679  83.72633
   9.010   1.02709   0.01232  -0.03641  83.34125
   9.095   1.03436   0.01246  -0.03602  82.98441
   9.181   1.04161   0.01260  -0.03562  82.64375
   9.266   1.04888   0.01274  -0.03522  82.31256
   9.352   1.05617   0.01288  -0.03482  81.98896
   9.437   1.06350   0.01302  -0.03443  81.67406
   9.523   1.07088   0.01316  -0.03406  81.36991
   9.608   1.07833   0.01330  -0.03370  81.07809
   9.693   1.08583   0.01344  -0.03337  80.79880
   9.779   1.09339   0.01358  -0.03305  80.53065
   9.864   1.10099   0.01372  -0.03275  80.27089
   9.950   1.10863   0.01386  -0.03247  80.01592
  10.035   1.11630   0.01400  -0.03220  79.76182
  10.121   1.12398   0.01414  -0.03194  79.50490
  10.206   1.13166   0.01428  -0.03168  79.24199
  10.291   1.13934   0.01443  -0.03143  78.97059
  10.377   1.14700   0.01458  -0.03117  78.68896
  10.462   1.15464   0.01473  -0.03091  78.39603
  10.548   1.16225   0.01488  -0.03064  78.09129
  10.633   1.16984   0.01504  -0.03037  77.77472
  10.719   1.17739   0.01520  -0.03009  77.44661
  10.804   1.18492   0.01537  -0.02981  77.10747
  10.889   1.19241   0.01553  -0.02952  76.75798
  10.975   1.19987   0.01571  -0.02923  76.39885
  11.060   1.20728   0.01588  -0.02892  76.03081
  11.146   1.21466   0.01606  -0.02861  75.65456
  11.231   1.22199   0.01623  -0.02830  75.27073
  11.317   1.22927   0.01642  -0.02798  74.87989
  11.402   1.23650   0.01660  -0.02765  74.48249
  11.487   1.24367   0.01679  -0.02731  74.07892
  11.573   1.25078   0.01698  -0.02697  73.66947
  11.658   1.25781   0.01717  -0.02662  73.25433
  11.744   1.26478   0.01737  -0.02626  72.83362
  11.829   1.27166   0.01756  -0.02589  72.40738
  11.915   1.27846   0.01776  -0.02551  71.97559
  12.000   1.28517   0.01796  -0.02512  71.53816
