--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32090   0.00720  -0.03666  -44.59999
  -4.915  -0.31177   0.00718  -0.03651  -43.41136
  -4.829  -0.30262   0.00718  -0.03636  -42.12829
  -4.744  -0.29349   0.00720  -0.03620  -40.78830
  -4.658  -0.28438   0.00722  -0.03603  -39.41489
  -4.573  -0.27531   0.00724  -0.03587  -38.02246
  -4.487  -0.26627   0.00727  -0.03570  -36.62002
  -4.402  -0.25725   0.00731  -0.03554  -35.21365
  -4.317  -0.24823   0.00734  -0.03538  -33.80779
  -4.231  -0.23920   0.00738  -0.03523  -32.40607
  -4.146  -0.23014   0.00742  -0.03508  -31.01173
  -4.060  -0.22107   0.00746  -0.03495  -29.62783
  -3.975  -0.21195   0.00750  -0.03483  -28.25722
  -3.889  -0.20281   0.00754  -0.03472  -26.90245
  -3.804  -0.19363   0.00757  -0.03463  -25.56551
  -3.719  -0.18443   0.00761  -0.03455  -24.24759
  -3.633  -0.17519   0.00763  -0.03448  -22.94896
  -3.548  -0.16593   0.00766  -0.03443  -21.66885
  -3.462  -0.15666   0.00768  -0.03439  -20.40554
  -3.377  -0.14736   0.00769  -0.03436  -19.15657
  -3.291  -0.13804   0.00770  -0.03434  -17.91905
  -3.206  -0.12870   0.00771  -0.03432  -16.68998
  -3.121  -0.11934   0.00772  -0.03431  -15.46649
  -3.035  -0.10995   0.00772  -0.03431  -14.24596
  -2.950  -0.10053   0.00772  -0.03432  -13.02616
  -2.864  -0.09108   0.00771  -0.03433  -11.80522
  -2.779  -0.08159   0.00771  -0.03435  -10.58163
  -2.693  -0.07207   0.00770  -0.03437  -9.35426
  -2.608  -0.06252   0.00770  -0.03441  -8.12232
  -2.523  -0.05293   0.00769  -0.03445  -6.88532
  -2.437  -0.04331   0.00768  -0.03450  -5.64304
  -2.352  -0.03367   0.00766  -0.03456  -4.39544
  -2.266  -0.02401   0.00764  -0.03462  -3.14256
  -2.181  -0.01435   0.00762  -0.03469  -1.88433
  -2.095  -0.00471   0.00759  -0.03476  -0.62026
  -2.010   0.00491   0.00755  -0.03482   0.65102
  -1.925   0.01449   0.00750  -0.03487   1.93238
  -1.839   0.02400   0.00743  -0.03490   3.22895
  -1.754   0.03345   0.00735  -0.03490   4.54840
  -1.668   0.04285   0.00726  -0.03487   5.90019
  -1.583   0.05219   0.00716  -0.03482   7.29322
  -1.497   0.06150   0.00704  -0.03474   8.73190
  -1.412   0.07078   0.00693  -0.03464  10.21256
  -1.327   0.08006   0.00683  -0.03456  11.72279
  -1.241   0.08934   0.00675  -0.03448  13.24488
  -1.156   0.09866   0.00668  -0.03442  14.76155
  -1.070   0.10804   0.00664  -0.03438  16.26047
  -0.985   0.11748   0.00662  -0.03435  17.73565
  -0.899   0.12700   0.00662  -0.03434  19.18616
  -0.814   0.13659   0.00663  -0.03434  20.61387
  -0.729   0.14625   0.00664  -0.03434  22.02166
  -0.643   0.15596   0.00666  -0.03434  23.41229
  -0.558   0.16571   0.00669  -0.03434  24.78800
  -0.472   0.17549   0.00671  -0.03433  26.15044
  -0.387   0.18528   0.00674  -0.03432  27.50071
  -0.302   0.19507   0.00676  -0.03430  28.83942
  -0.216   0.20485   0.00679  -0.03428  30.16668
  -0.131   0.21463   0.00682  -0.03424  31.48200
  -0.045   0.22438   0.00684  -0.03420  32.78414
   0.040   0.23410   0.00687  -0.03416  34.07078
   0.126   0.24378   0.00690  -0.03410  35.33809
   0.211   0.25342   0.00693  -0.03404  36.58014
   0.296   0.26300   0.00696  -0.03397  37.78805
   0.382   0.27251   0.00700  -0.03389  38.94893
   0.467   0.28192   0.00704  -0.03379  40.04462
   0.553   0.29121   0.00709  -0.03368  41.05061
   0.638   0.30036   0.00716  -0.03356  41.93592
   0.724   0.30935   0.00725  -0.03343  42.66599
   0.809   0.31816   0.00736  -0.03327  43.21145
   0.894   0.32680   0.00750  -0.03311  43.56456
   0.980   0.33532   0.00766  -0.03294  43.75694
   1.065   0.34379   0.00784  -0.03277  43.86207
   1.151   0.35232   0.00801  -0.03261  43.97159
   1.236   0.36099   0.00817  -0.03247  44.16160
   1.322   0.36985   0.00832  -0.03235  44.47498
   1.407   0.37893   0.00844  -0.03225  44.92307
   1.492   0.38818   0.00853  -0.03216  45.49407
   1.578   0.39756   0.00861  -0.03209  46.16151
   1.663   0.40701   0.00868  -0.03203  46.89312
   1.749   0.41650   0.00874  -0.03197  47.65968
   1.834   0.42599   0.00879  -0.03192  48.44067
   1.920   0.43548   0.00885  -0.03187  49.22455
   2.005   0.44496   0.00890  -0.03183  50.00573
   2.090   0.45445   0.00895  -0.03178  50.78145
   2.176   0.46394   0.00900  -0.03174  51.55019
   2.261   0.47343   0.00905  -0.03170  52.31112
   2.347   0.48291   0.00910  -0.03167  53.06399
   2.432   0.49239   0.00915  -0.03163  53.80903
   2.518   0.50186   0.00920  -0.03160  54.54672
   2.603   0.51133   0.00925  -0.03157  55.27762
   2.688   0.52080   0.00930  -0.03154  56.00220
   2.774   0.53026   0.00935  -0.03151  56.72077
   2.859   0.53972   0.00940  -0.03147  57.43342
   2.945   0.54917   0.00945  -0.03144  58.14003
   3.030   0.55862   0.00949  -0.03141  58.84035
   3.116   0.56806   0.00954  -0.03138  59.53399
   3.201   0.57750   0.00959  -0.03134  60.22052
   3.286   0.58692   0.00964  -0.03131  60.89949
   3.372   0.59634   0.00969  -0.03127  61.57051
   3.457   0.60575   0.00973  -0.03123  62.23326
   3.543   0.61514   0.00978  -0.03120  62.88751
   3.628   0.62453   0.00983  -0.03116  63.53315
   3.714   0.63391   0.00988  -0.03112  64.17018
   3.799   0.64328   0.00993  -0.03108  64.79864
