--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24720   0.01155  -0.09014  -21.40666
  -4.915  -0.23772   0.01148  -0.09014  -20.69925
  -4.829  -0.22824   0.01142  -0.09013  -19.98199
  -4.744  -0.21875   0.01136  -0.09013  -19.25485
  -4.658  -0.20925   0.01130  -0.09013  -18.51777
  -4.573  -0.19975   0.01124  -0.09012  -17.77076
  -4.487  -0.19025   0.01118  -0.09012  -17.01382
  -4.402  -0.18074   0.01112  -0.09011  -16.24698
  -4.317  -0.17123   0.01107  -0.09010  -15.47027
  -4.231  -0.16172   0.01101  -0.09010  -14.68378
  -4.146  -0.15220   0.01096  -0.09009  -13.88757
  -4.060  -0.14268   0.01091  -0.09008  -13.08176
  -3.975  -0.13316   0.01086  -0.09007  -12.26646
  -3.889  -0.12363   0.01081  -0.09007  -11.44180
  -3.804  -0.11410   0.01076  -0.09006  -10.60792
  -3.719  -0.10457   0.01071  -0.09005  -9.76498
  -3.633  -0.09503   0.01066  -0.09005  -8.91315
  -3.548  -0.08549   0.01062  -0.09004  -8.05260
  -3.462  -0.07595   0.01057  -0.09003  -7.18351
  -3.377  -0.06640   0.01053  -0.09003  -6.30607
  -3.291  -0.05685   0.01049  -0.09002  -5.42046
  -3.206  -0.04729   0.01045  -0.09002  -4.52688
  -3.121  -0.03773   0.01041  -0.09001  -3.62552
  -3.035  -0.02817   0.01037  -0.09001  -2.71658
  -2.950  -0.01860   0.01033  -0.09001  -1.80024
  -2.864  -0.00902   0.01029  -0.09001  -0.87670
  -2.779   0.00055   0.01026  -0.09001   0.05386
  -2.693   0.01013   0.01022  -0.09001   0.99125
  -2.608   0.01972   0.01019  -0.09001   1.93530
  -2.523   0.02931   0.01016  -0.09001   2.88584
  -2.437   0.03890   0.01012  -0.09001   3.84269
  -2.352   0.04849   0.01009  -0.09002   4.80571
  -2.266   0.05809   0.01006  -0.09002   5.77473
  -2.181   0.06769   0.01003  -0.09003   6.74962
  -2.095   0.07729   0.01000  -0.09004   7.73024
  -2.010   0.08690   0.00997  -0.09004   8.71645
  -1.925   0.09651   0.00994  -0.09005   9.70814
  -1.839   0.10612   0.00991  -0.09006  10.70519
  -1.754   0.11573   0.00988  -0.09007  11.70746
  -1.668   0.12534   0.00986  -0.09008  12.71485
  -1.583   0.13495   0.00983  -0.09009  13.72723
  -1.497   0.14455   0.00980  -0.09011  14.74448
  -1.412   0.15416   0.00978  -0.09012  15.76646
  -1.327   0.16377   0.00975  -0.09013  16.79305
  -1.241   0.17337   0.00973  -0.09014  17.82412
  -1.156   0.18297   0.00970  -0.09015  18.85956
  -1.070   0.19256   0.00968  -0.09016  19.89931
  -0.985   0.20215   0.00965  -0.09017  20.94338
  -0.899   0.21174   0.00963  -0.09017  21.99188
  -0.814   0.22132   0.00960  -0.09018  23.04509
  -0.729   0.23090   0.00958  -0.09019  24.10354
  -0.643   0.24047   0.00955  -0.09019  25.16799
  -0.558   0.25005   0.00953  -0.09020  26.23946
  -0.472   0.25964   0.00950  -0.09021  27.31913
  -0.387   0.26923   0.00948  -0.09022  28.40816
  -0.302   0.27883   0.00945  -0.09024  29.50753
  -0.216   0.28843   0.00942  -0.09025  30.61781
  -0.131   0.29803   0.00939  -0.09027  31.73916
  -0.045   0.30763   0.00936  -0.09029  32.87134
   0.040   0.31722   0.00933  -0.09032  34.01382
   0.126   0.32680   0.00929  -0.09034  35.16597
   0.211   0.33637   0.00926  -0.09037  36.32707
   0.296   0.34593   0.00923  -0.09040  37.49640
   0.382   0.35550   0.00919  -0.09044  38.67315
   0.467   0.36506   0.00916  -0.09047  39.85642
   0.553   0.37461   0.00913  -0.09051  41.04481
   0.638   0.38418   0.00910  -0.09054  42.23567
   0.724   0.39379   0.00907  -0.09058  43.42557
   0.809   0.40348   0.00904  -0.09062  44.61159
   0.894   0.41329   0.00903  -0.09066  45.79153
   0.980   0.42320   0.00901  -0.09071  46.96378
   1.065   0.43317   0.00900  -0.09075  48.12808
   1.151   0.44313   0.00899  -0.09079  49.28562
   1.236   0.45304   0.00898  -0.09083  50.43670
   1.322   0.46289   0.00897  -0.09087  51.57934
   1.407   0.47270   0.00897  -0.09091  52.71106
   1.492   0.48248   0.00896  -0.09095  53.83064
   1.578   0.49224   0.00896  -0.09099  54.93803
   1.663   0.50199   0.00896  -0.09104  56.03354
   1.749   0.51173   0.00896  -0.09109  57.11781
   1.834   0.52146   0.00896  -0.09115  58.19260
   1.920   0.53117   0.00896  -0.09121  59.26228
   2.005   0.54088   0.00896  -0.09128  60.33607
   2.090   0.55055   0.00896  -0.09135  61.43206
   2.176   0.56020   0.00895  -0.09141  62.58521
   2.261   0.56982   0.00892  -0.09145  63.86123
   2.347   0.57939   0.00886  -0.09146  65.37042
   2.432   0.58893   0.00876  -0.09144  67.24904
   2.518   0.59841   0.00860  -0.09140  69.55248
   2.603   0.60784   0.00843  -0.09136  72.09835
   2.688   0.61721   0.00829  -0.09136  74.48357
   2.774   0.62654   0.00820  -0.09143  76.37979
   2.859   0.63589   0.00818  -0.09152  77.76696
   2.945   0.64527   0.00819  -0.09161  78.82828
   3.030   0.65470   0.00821  -0.09167  79.74612
   3.116   0.66418   0.00824  -0.09171  80.62557
   3.201   0.67367   0.00826  -0.09172  81.50949
   3.286   0.68319   0.00829  -0.09173  82.40897
   3.372   0.69271   0.00831  -0.09173  83.32312
   3.457   0.70224   0.00834  -0.09173  84.24807
   3.543   0.71177   0.00836  -0.09173  85.17993
   3.628   0.72130   0.00838  -0.09173  86.11560
   3.714   0.73084   0.00840  -0.09174  87.05277
   3.799   0.74038   0.00841  -0.09175  87.98981
   3.884   0.74991   0.00843  -0.09176  88.92571
   3.970   0.75945   0.00845  -0.09177  89.85989
   4.055   0.76899   0.00847  -0.09179  90.79213
   4.141   0.77854   0.00849  -0.09181  91.72248
   4.226   0.78808   0.00851  -0.09182  92.65112
   4.312   0.79762   0.00852  -0.09184  93.57834
   4.397   0.80717   0.00854  -0.09186  94.50446
   4.482   0.81672   0.00856  -0.09188  95.42979
   4.568   0.82628   0.00858  -0.09190  96.35463
   4.653   0.83583   0.00859  -0.09192  97.27919
   4.739   0.84539   0.00861  -0.09194  98.20365
   4.824   0.85495   0.00862  -0.09196  99.12815
   4.910   0.86451   0.00864  -0.09198  100.05279
   4.995   0.87407   0.00866  -0.09199  100.97762
   5.080   0.88364   0.00867  -0.09201  101.90274
   5.166   0.89320   0.00869  -0.09203  102.82824
   5.251   0.90277   0.00870  -0.09204  103.75425
   5.337   0.91234   0.00872  -0.09206  104.68094
   5.422   0.92190   0.00873  -0.09207  105.60852
   5.508   0.93147   0.00874  -0.09208  106.53723
   5.593   0.94104   0.00876  -0.09209  107.46728
   5.678   0.95061   0.00877  -0.09210  108.39883
   5.764   0.96019   0.00878  -0.09211  109.33186
   5.849   0.96976   0.00879  -0.09211  110.26609
   5.935   0.97933   0.00881  -0.09211  111.20077
   6.020   0.98890   0.00882  -0.09211  112.13453
   6.106   0.99847   0.00883  -0.09210  113.06512
   6.191   1.00803   0.00884  -0.09210  113.98918
   6.276   1.01758   0.00886  -0.09209  114.90199
   6.362   1.02710   0.00887  -0.09208  115.79730
   6.447   1.03661   0.00889  -0.09207  116.66730
   6.533   1.04608   0.00890  -0.09206  117.50272
   6.618   1.05552   0.00892  -0.09204  118.29310
   6.704   1.06490   0.00895  -0.09202  119.02707
   6.789   1.07424   0.00897  -0.09200  119.69237
   6.874   1.08351   0.00901  -0.09196  120.27528
   6.960   1.09271   0.00905  -0.09192  120.75934
   7.045   1.10182   0.00910  -0.09187  121.12318
   7.131   1.11084   0.00915  -0.09180  121.33788
   7.216   1.11972   0.00923  -0.09171  121.36435
   7.302   1.12844   0.00931  -0.09160  121.15192
   7.387   1.13695   0.00942  -0.09145  120.63978
   7.472   1.14519   0.00956  -0.09125  119.76315
   7.558   1.15313   0.00973  -0.09101  118.46488
   7.643   1.16073   0.00995  -0.09071  116.71095
   7.729   1.16797   0.01020  -0.09035  114.50665
   7.814   1.17489   0.01050  -0.08994  111.91173
   7.899   1.18155   0.01083  -0.08947  109.05016
   7.985   1.18805   0.01120  -0.08896  106.10068
   8.070   1.19445   0.01157  -0.08841  103.25005
   8.156   1.20073   0.01193  -0.08784  100.62018
   8.241   1.20679   0.01229  -0.08723  98.22060
   8.327   1.21247   0.01263  -0.08659  95.96767
   8.412   1.21763   0.01299  -0.08589  93.75872
   8.497   1.22231   0.01335  -0.08515  91.54787
   8.583   1.22664   0.01372  -0.08439  89.37568
   8.668   1.23092   0.01409  -0.08362  87.34605
   8.754   1.23547   0.01444  -0.08290  85.57408
   8.839   1.24055   0.01474  -0.08224  84.13489
   8.925   1.24626   0.01501  -0.08167  83.03792
   9.010   1.25255   0.01523  -0.08116  82.23515
   9.095   1.25924   0.01542  -0.08071  81.65005
   9.181   1.26617   0.01559  -0.08028  81.20642
   9.266   1.27320   0.01575  -0.07987  80.84467
   9.352   1.28023   0.01590  -0.07945  80.52520
   9.437   1.28719   0.01604  -0.07902  80.22475
   9.523   1.29406   0.01619  -0.07857  79.93082
   9.608   1.30082   0.01633  -0.07811  79.63706
   9.693   1.30746   0.01648  -0.07763  79.34027
   9.779   1.31398   0.01662  -0.07713  79.03871
   9.864   1.32037   0.01677  -0.07662  78.73134
   9.950   1.32664   0.01692  -0.07608  78.41736
  10.035   1.33279   0.01707  -0.07553  78.09614
  10.121   1.33882   0.01722  -0.07496  77.76701
  10.206   1.34473   0.01737  -0.07437  77.42928
  10.291   1.35054   0.01752  -0.07377  77.08218
  10.377   1.35625   0.01768  -0.07316  76.72484
  10.462   1.36186   0.01784  -0.07254  76.35633
  10.548   1.36737   0.01800  -0.07190  75.97568
  10.633   1.37279   0.01816  -0.07126  75.58196
  10.719   1.37812   0.01833  -0.07060  75.17426
  10.804   1.38336   0.01851  -0.06994  74.75176
  10.889   1.38852   0.01868  -0.06927  74.31375
  10.975   1.39360   0.01887  -0.06859  73.85964
  11.060   1.39858   0.01906  -0.06791  73.38895
  11.146   1.40349   0.01925  -0.06722  72.90132
  11.231   1.40830   0.01945  -0.06652  72.39650
  11.317   1.41303   0.01966  -0.06582  71.87431
  11.402   1.41767   0.01987  -0.06510  71.33465
  11.487   1.42223   0.02009  -0.06439  70.77750
  11.573   1.42669   0.02032  -0.06366  70.20286
  11.658   1.43105   0.02056  -0.06294  69.61078
  11.744   1.43533   0.02080  -0.06220  69.00132
  11.829   1.43951   0.02105  -0.06146  68.37454
  11.915   1.44359   0.02131  -0.06072  67.73051
  12.000   1.44756   0.02158  -0.05998  67.06928
