--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72942   0.01301  -0.03442  -56.06274
  -4.915  -0.72015   0.01290  -0.03441  -55.80702
  -4.829  -0.71085   0.01280  -0.03440  -55.53930
  -4.744  -0.70153   0.01270  -0.03439  -55.25934
  -4.658  -0.69219   0.01259  -0.03439  -54.96684
  -4.573  -0.68283   0.01249  -0.03438  -54.66145
  -4.487  -0.67345   0.01239  -0.03437  -54.34291
  -4.402  -0.66405   0.01229  -0.03435  -54.01109
  -4.317  -0.65463   0.01220  -0.03433  -53.66622
  -4.231  -0.64519   0.01210  -0.03431  -53.30886
  -4.146  -0.63575   0.01201  -0.03428  -52.93988
  -4.060  -0.62630   0.01192  -0.03425  -52.56030
  -3.975  -0.61686   0.01182  -0.03422  -52.17110
  -3.889  -0.60743   0.01173  -0.03419  -51.77310
  -3.804  -0.59801   0.01164  -0.03415  -51.36684
  -3.719  -0.58861   0.01155  -0.03411  -50.95250
  -3.633  -0.57922   0.01146  -0.03407  -50.52988
  -3.548  -0.56985   0.01137  -0.03402  -50.09837
  -3.462  -0.56050   0.01129  -0.03398  -49.65711
  -3.377  -0.55115   0.01120  -0.03393  -49.20502
  -3.291  -0.54181   0.01112  -0.03388  -48.74102
  -3.206  -0.53247   0.01103  -0.03383  -48.26422
  -3.121  -0.52314   0.01095  -0.03379  -47.77402
  -3.035  -0.51381   0.01087  -0.03374  -47.27027
  -2.950  -0.50448   0.01079  -0.03369  -46.75326
  -2.864  -0.49515   0.01071  -0.03364  -46.22382
  -2.779  -0.48581   0.01063  -0.03359  -45.68318
  -2.693  -0.47647   0.01056  -0.03355  -45.13286
  -2.608  -0.46714   0.01048  -0.03350  -44.57442
  -2.523  -0.45780   0.01040  -0.03346  -44.00912
  -2.437  -0.44846   0.01032  -0.03341  -43.43755
  -2.352  -0.43912   0.01025  -0.03337  -42.85942
  -2.266  -0.42980   0.01017  -0.03333  -42.27342
  -2.181  -0.42049   0.01009  -0.03328  -41.67748
  -2.095  -0.41118   0.01001  -0.03324  -41.06904
  -2.010  -0.40189   0.00994  -0.03320  -40.44541
  -1.925  -0.39261   0.00986  -0.03317  -39.80415
  -1.839  -0.38332   0.00979  -0.03313  -39.14328
  -1.754  -0.37403   0.00972  -0.03310  -38.46136
  -1.668  -0.36473   0.00966  -0.03306  -37.75744
  -1.583  -0.35542   0.00960  -0.03303  -37.03064
  -1.497  -0.34609   0.00954  -0.03301  -36.27980
  -1.412  -0.33675   0.00948  -0.03298  -35.50336
  -1.327  -0.32737   0.00943  -0.03296  -34.69986
  -1.241  -0.31796   0.00939  -0.03295  -33.86868
  -1.156  -0.30852   0.00935  -0.03293  -33.01063
  -1.070  -0.29906   0.00931  -0.03292  -32.12800
  -0.985  -0.28958   0.00927  -0.03292  -31.22397
  -0.899  -0.28008   0.00924  -0.03291  -30.30197
  -0.814  -0.27058   0.00921  -0.03291  -29.36517
  -0.729  -0.26107   0.00919  -0.03290  -28.41622
  -0.643  -0.25156   0.00916  -0.03290  -27.45717
  -0.558  -0.24206   0.00914  -0.03290  -26.48953
