--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81316   0.01300   0.00674  -62.52971
  -4.915  -0.80453   0.01289   0.00688  -62.43216
  -4.829  -0.79586   0.01277   0.00702  -62.32537
  -4.744  -0.78715   0.01265   0.00716  -62.20997
  -4.658  -0.77840   0.01254   0.00729  -62.08721
  -4.573  -0.76962   0.01242   0.00741  -61.95880
  -4.487  -0.76082   0.01231   0.00754  -61.82670
  -4.402  -0.75200   0.01219   0.00766  -61.69280
  -4.317  -0.74317   0.01207   0.00778  -61.55857
  -4.231  -0.73432   0.01195   0.00790  -61.42475
  -4.146  -0.72546   0.01184   0.00802  -61.29113
  -4.060  -0.71660   0.01172   0.00813  -61.15652
  -3.975  -0.70772   0.01160   0.00825  -61.01912
  -3.889  -0.69884   0.01148   0.00836  -60.87722
  -3.804  -0.68995   0.01136   0.00847  -60.73007
  -3.719  -0.68106   0.01124   0.00858  -60.57848
  -3.633  -0.67217   0.01112   0.00869  -60.42461
  -3.548  -0.66326   0.01100   0.00880  -60.27021
  -3.462  -0.65433   0.01088   0.00890  -60.11354
  -3.377  -0.64536   0.01077   0.00900  -59.94641
  -3.291  -0.63633   0.01065   0.00910  -59.75437
  -3.206  -0.62726   0.01054   0.00918  -59.52120
  -3.121  -0.61813   0.01044   0.00927  -59.23518
  -3.035  -0.60896   0.01034   0.00935  -58.89272
  -2.950  -0.59978   0.01025   0.00942  -58.49738
  -2.864  -0.59060   0.01017   0.00949  -58.05623
  -2.779  -0.58141   0.01010   0.00956  -57.57657
  -2.693  -0.57223   0.01003   0.00963  -57.06426
  -2.608  -0.56304   0.00996   0.00970  -56.52359
  -2.523  -0.55384   0.00990   0.00977  -55.95769
  -2.437  -0.54464   0.00984   0.00984  -55.36904
  -2.352  -0.53543   0.00978   0.00991  -54.75975
  -2.266  -0.52621   0.00972   0.00998  -54.13170
  -2.181  -0.51698   0.00967   0.01005  -53.48651
