--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84358   0.01261  -0.00250  -66.91529
  -4.915  -0.83076   0.01252  -0.00321  -66.35131
  -4.829  -0.81895   0.01244  -0.00368  -65.81126
  -4.744  -0.80815   0.01237  -0.00394  -65.30724
  -4.658  -0.79826   0.01231  -0.00399  -64.84693
  -4.573  -0.78914   0.01225  -0.00388  -64.43357
  -4.487  -0.78061   0.01218  -0.00365  -64.06670
  -4.402  -0.77249   0.01212  -0.00333  -63.74337
  -4.317  -0.76463   0.01205  -0.00297  -63.45985
  -4.231  -0.75690   0.01197  -0.00258  -63.21387
  -4.146  -0.74920   0.01189  -0.00220  -63.00754
  -4.060  -0.74149   0.01180  -0.00184  -62.85131
  -3.975  -0.73373   0.01169  -0.00149  -62.76752
  -3.889  -0.72592   0.01156  -0.00117  -62.78974
  -3.804  -0.71807   0.01141  -0.00087  -62.95165
  -3.719  -0.71017   0.01123  -0.00061  -63.26462
  -3.633  -0.70219   0.01102  -0.00037  -63.69742
  -3.548  -0.69405   0.01081  -0.00017  -64.17875
  -3.462  -0.68574   0.01061  -0.00001  -64.62486
  -3.377  -0.67725   0.01042   0.00011  -64.96928
  -3.291  -0.66857   0.01026   0.00021  -65.17437
  -3.206  -0.65971   0.01011   0.00027  -65.22636
  -3.121  -0.65068   0.00999   0.00032  -65.12608
  -3.035  -0.64151   0.00989   0.00034  -64.88263
  -2.950  -0.63221   0.00980   0.00035  -64.51084
  -2.864  -0.62281   0.00973   0.00035  -64.02966
  -2.779  -0.61336   0.00967   0.00035  -63.45984
  -2.693  -0.60386   0.00961   0.00034  -62.82115
  -2.608  -0.59435   0.00957   0.00033  -62.13045
  -2.523  -0.58483   0.00952   0.00032  -61.40083
  -2.437  -0.57531   0.00949   0.00032  -60.64169
  -2.352  -0.56581   0.00945   0.00031  -59.85945
  -2.266  -0.55632   0.00942   0.00031  -59.05839
  -2.181  -0.54685   0.00939   0.00032  -58.24141
  -2.095  -0.53738   0.00936   0.00032  -57.41068
  -2.010  -0.52794   0.00933   0.00032  -56.56791
  -1.925  -0.51850   0.00931   0.00032  -55.71451
  -1.839  -0.50907   0.00928   0.00032  -54.85157
  -1.754  -0.49965   0.00926   0.00032  -53.97970
  -1.668  -0.49022   0.00923   0.00032  -53.09908
  -1.583  -0.48080   0.00921   0.00032  -52.20946
  -1.497  -0.47137   0.00919   0.00032  -51.31035
  -1.412  -0.46193   0.00917   0.00031  -50.40129
  -1.327  -0.45249   0.00914   0.00031  -49.48201
  -1.241  -0.44303   0.00912   0.00030  -48.55261
  -1.156  -0.43356   0.00911   0.00029  -47.61362
  -1.070  -0.42408   0.00909   0.00029  -46.66598
  -0.985  -0.41460   0.00907   0.00028  -45.71092
  -0.899  -0.40512   0.00905   0.00028  -44.74990
  -0.814  -0.39563   0.00904   0.00028  -43.78438
  -0.729  -0.38615   0.00902   0.00028  -42.81573
  -0.643  -0.37668   0.00900   0.00027  -41.84501
  -0.558  -0.36721   0.00898   0.00028  -40.87295
  -0.472  -0.35774   0.00897   0.00028  -39.89991
  -0.387  -0.34829   0.00895   0.00028  -38.92586
  -0.302  -0.33883   0.00893   0.00028  -37.95052
  -0.216  -0.32937   0.00891   0.00029  -36.97345
  -0.131  -0.31992   0.00889   0.00030  -35.99414
  -0.045  -0.31045   0.00887   0.00030  -35.01206
   0.040  -0.30099   0.00885   0.00031  -34.02678
   0.126  -0.29151   0.00882   0.00032  -33.03790
   0.211  -0.28203   0.00880   0.00033  -32.04513
   0.296  -0.27254   0.00878   0.00034  -31.04824
   0.382  -0.26304   0.00875   0.00035  -30.04706
   0.467  -0.25353   0.00873   0.00037  -29.04147
   0.553  -0.24402   0.00871   0.00038  -28.03135
   0.638  -0.23451   0.00868   0.00039  -27.01663
   0.724  -0.22499   0.00865   0.00040  -25.99719
   0.809  -0.21547   0.00863   0.00041  -24.97291
   0.894  -0.20595   0.00860   0.00042  -23.94361
   0.980  -0.19642   0.00857   0.00043  -22.90909
   1.065  -0.18690   0.00855   0.00044  -21.86908
   1.151  -0.17738   0.00852   0.00045  -20.82324
   1.236  -0.16786   0.00849   0.00046  -19.77119
   1.322  -0.15833   0.00846   0.00047  -18.71249
   1.407  -0.14880   0.00843   0.00047  -17.64664
   1.492  -0.13927   0.00840   0.00048  -16.57310
   1.578  -0.12973   0.00837   0.00049  -15.49128
   1.663  -0.12018   0.00835   0.00049  -14.40053
   1.749  -0.11062   0.00832   0.00049  -13.30016
   1.834  -0.10104   0.00829   0.00049  -12.18945
   1.920  -0.09144   0.00826   0.00048  -11.06766
   2.005  -0.08182   0.00824   0.00047  -9.93410
   2.090  -0.07216   0.00821   0.00046  -8.78819
   2.176  -0.06246   0.00819   0.00044  -7.62960
   2.261  -0.05273   0.00816   0.00040  -6.45832
   2.347  -0.04296   0.00814   0.00037  -5.27483
   2.432  -0.03315   0.00812   0.00032  -4.08017
   2.518  -0.02330   0.00810   0.00026  -2.87588
   2.603  -0.01344   0.00808   0.00019  -1.66379
   2.688  -0.00359   0.00805   0.00011  -0.44556
   2.774   0.00624   0.00802   0.00004   0.77796
   2.859   0.01600   0.00797  -0.00004   2.00756
   2.945   0.02567   0.00791  -0.00010   3.24662
   3.030   0.03521   0.00782  -0.00014   4.50260
   3.116   0.04456   0.00770  -0.00013   5.78934
   3.201   0.05371   0.00753  -0.00007   7.12954
   3.286   0.06263   0.00732   0.00006   8.55273
   3.372   0.07134   0.00708   0.00025  10.08088
   3.457   0.07987   0.00682   0.00048  11.70515
   3.543   0.08830   0.00660   0.00071  13.37667
   3.628   0.09673   0.00644   0.00090  15.03125
   3.714   0.10531   0.00633   0.00104  16.63164
   3.799   0.11416   0.00628   0.00113  18.18310
   3.884   0.12336   0.00626   0.00117  19.71159
   3.970   0.13289   0.00626   0.00118  21.23754
   4.055   0.14266   0.00627   0.00117  22.76744
   4.141   0.15259   0.00628   0.00114  24.29834
   4.226   0.16260   0.00630   0.00111  25.82465
   4.312   0.17261   0.00631   0.00109  27.34193
   4.397   0.18262   0.00633   0.00106  28.84778
   4.482   0.19260   0.00635   0.00104  30.34152
   4.568   0.20255   0.00636   0.00103  31.82349
   4.653   0.21249   0.00638   0.00102  33.29482
   4.739   0.22241   0.00640   0.00102  34.75722
   4.824   0.23232   0.00642   0.00102  36.21316
   4.910   0.24224   0.00643   0.00102  37.66590
   4.995   0.25217   0.00645   0.00103  39.11947
   5.080   0.26211   0.00646   0.00103  40.57817
   5.166   0.27208   0.00647   0.00104  42.04514
   5.251   0.28206   0.00648   0.00105  43.51900
   5.337   0.29203   0.00649   0.00106  44.98740
   5.422   0.30195   0.00651   0.00107  46.41597
   5.508   0.31173   0.00653   0.00109  47.73364
   5.593   0.32126   0.00658   0.00113  48.82152
