--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07218   0.00722  -0.10296   9.99405
  -4.915   0.08206   0.00720  -0.10300  11.40313
  -4.829   0.09194   0.00717  -0.10304  12.82392
  -4.744   0.10184   0.00714  -0.10308  14.25675
  -4.658   0.11173   0.00712  -0.10313  15.70193
  -4.573   0.12163   0.00709  -0.10317  17.15977
  -4.487   0.13153   0.00706  -0.10321  18.63053
  -4.402   0.14143   0.00703  -0.10325  20.11444
  -4.317   0.15132   0.00700  -0.10328  21.61172
  -4.231   0.16120   0.00697  -0.10332  23.12264
  -4.146   0.17106   0.00694  -0.10335  24.64753
  -4.060   0.18090   0.00691  -0.10337  26.18681
  -3.975   0.19072   0.00687  -0.10339  27.74098
  -3.889   0.20050   0.00684  -0.10341  29.31057
  -3.804   0.21025   0.00680  -0.10342  30.89619
  -3.719   0.21996   0.00677  -0.10342  32.49846
  -3.633   0.22964   0.00673  -0.10341  34.11811
  -3.548   0.23928   0.00669  -0.10340  35.75598
  -3.462   0.24888   0.00665  -0.10337  37.41307
  -3.377   0.25846   0.00661  -0.10334  39.09054
  -3.291   0.26800   0.00657  -0.10330  40.78975
  -3.206   0.27751   0.00653  -0.10326  42.51214
  -3.121   0.28700   0.00648  -0.10321  44.25925
  -3.035   0.29647   0.00644  -0.10315  46.03260
  -2.950   0.30593   0.00640  -0.10309  47.83362
  -2.864   0.31538   0.00635  -0.10303  49.66364
  -2.779   0.32482   0.00630  -0.10296  51.52383
  -2.693   0.33426   0.00626  -0.10290  53.41527
  -2.608   0.34370   0.00621  -0.10284  55.33901
  -2.523   0.35314   0.00616  -0.10277  57.29621
  -2.437   0.36259   0.00612  -0.10271  59.28815
  -2.352   0.37204   0.00607  -0.10265  61.31607
  -2.266   0.38150   0.00602  -0.10260  63.38069
  -2.181   0.39095   0.00597  -0.10254  65.48110
  -2.095   0.40040   0.00592  -0.10248  67.61282
  -2.010   0.40981   0.00587  -0.10241  69.76512
  -1.925   0.41916   0.00583  -0.10232  71.91772
  -1.839   0.42840   0.00579  -0.10220  74.03791
  -1.754   0.43747   0.00575  -0.10204  76.07945
  -1.668   0.44632   0.00572  -0.10182  77.98450
  -1.583   0.45489   0.00571  -0.10154  79.68940
  -1.497   0.46318   0.00571  -0.10120  81.13341
  -1.412   0.47123   0.00573  -0.10081  82.26974
  -1.327   0.47907   0.00577  -0.10039  83.07676
  -1.241   0.48680   0.00583  -0.09995  83.56574
  -1.156   0.49447   0.00590  -0.09953  83.78048
  -1.070   0.50213   0.00599  -0.09912  83.78777
  -0.985   0.50982   0.00609  -0.09874  83.66334
  -0.899   0.51758   0.00620  -0.09838  83.47954
  -0.814   0.52545   0.00631  -0.09805  83.29750
  -0.729   0.53346   0.00641  -0.09775  83.16366
  -0.643   0.54163   0.00652  -0.09748  83.10921
  -0.558   0.54995   0.00661  -0.09723  83.15153
  -0.472   0.55843   0.00670  -0.09701  83.29662
  -0.387   0.56705   0.00679  -0.09680  83.54183
  -0.302   0.57578   0.00686  -0.09662  83.87869
  -0.216   0.58460   0.00694  -0.09644  84.29527
  -0.131   0.59350   0.00700  -0.09628  84.77818
  -0.045   0.60245   0.00706  -0.09612  85.31391
   0.040   0.61144   0.00712  -0.09597  85.88971
   0.126   0.62046   0.00717  -0.09581  86.49393
   0.211   0.62950   0.00723  -0.09566  87.11615
   0.296   0.63854   0.00728  -0.09551  87.74679
   0.382   0.64759   0.00733  -0.09535  88.37648
   0.467   0.65662   0.00738  -0.09519  88.99501
   0.553   0.66562   0.00743  -0.09501  89.58959
   0.638   0.67458   0.00748  -0.09483  90.14232
   0.724   0.68347   0.00754  -0.09464  90.62668
   0.809   0.69225   0.00761  -0.09442  91.00299
   0.894   0.70086   0.00768  -0.09418  91.21460
   0.980   0.70925   0.00778  -0.09391  91.18826
   1.065   0.71733   0.00790  -0.09360  90.84469
   1.151   0.72505   0.00805  -0.09325  90.12284
   1.236   0.73238   0.00823  -0.09285  89.01007
   1.322   0.73935   0.00844  -0.09242  87.56151
   1.407   0.74607   0.00869  -0.09198  85.89906
   1.492   0.75268   0.00894  -0.09153  84.18947
   1.578   0.75939   0.00919  -0.09109  82.60421
   1.663   0.76637   0.00943  -0.09069  81.28059
   1.749   0.77375   0.00964  -0.09033  80.29943
   1.834   0.78154   0.00981  -0.09002  79.67369
   1.920   0.78969   0.00995  -0.08976  79.35372
   2.005   0.79810   0.01007  -0.08953  79.25833
   2.090   0.80668   0.01017  -0.08933  79.31121
   2.176   0.81535   0.01026  -0.08914  79.45708
   2.261   0.82406   0.01034  -0.08896  79.65870
   2.347   0.83278   0.01042  -0.08878  79.89018
   2.432   0.84147   0.01050  -0.08860  80.13355
