--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03837   0.00876  -0.09858   4.37944
  -4.915   0.04812   0.00871  -0.09860   5.52330
  -4.829   0.05788   0.00867  -0.09862   6.68009
  -4.744   0.06765   0.00862  -0.09863   7.84972
  -4.658   0.07741   0.00857  -0.09865   9.03211
  -4.573   0.08718   0.00852  -0.09867  10.22715
  -4.487   0.09695   0.00848  -0.09870  11.43472
  -4.402   0.10672   0.00843  -0.09872  12.65470
  -4.317   0.11649   0.00839  -0.09874  13.88694
  -4.231   0.12627   0.00834  -0.09876  15.13129
  -4.146   0.13603   0.00830  -0.09878  16.38757
  -4.060   0.14580   0.00826  -0.09880  17.65559
  -3.975   0.15556   0.00822  -0.09882  18.93515
  -3.889   0.16532   0.00817  -0.09884  20.22604
  -3.804   0.17508   0.00813  -0.09886  21.52804
  -3.719   0.18483   0.00809  -0.09888  22.84091
  -3.633   0.19457   0.00805  -0.09890  24.16442
  -3.548   0.20430   0.00801  -0.09892  25.49838
  -3.462   0.21403   0.00797  -0.09894  26.84256
  -3.377   0.22376   0.00794  -0.09896  28.19682
  -3.291   0.23347   0.00790  -0.09898  29.56103
  -3.206   0.24319   0.00786  -0.09899  30.93512
  -3.121   0.25289   0.00782  -0.09901  32.31910
  -3.035   0.26259   0.00779  -0.09902  33.71303
  -2.950   0.27229   0.00775  -0.09904  35.11707
  -2.864   0.28199   0.00772  -0.09905  36.53145
  -2.779   0.29169   0.00768  -0.09907  37.95647
  -2.693   0.30139   0.00765  -0.09908  39.39249
  -2.608   0.31109   0.00762  -0.09909  40.83993
  -2.523   0.32080   0.00758  -0.09910  42.29918
  -2.437   0.33051   0.00755  -0.09912  43.77062
  -2.352   0.34023   0.00752  -0.09913  45.25454
  -2.266   0.34996   0.00749  -0.09914  46.75105
  -2.181   0.35970   0.00745  -0.09916  48.26003
  -2.095   0.36945   0.00742  -0.09917  49.78097
  -2.010   0.37922   0.00739  -0.09919  51.31289
  -1.925   0.38899   0.00736  -0.09920  52.85413
  -1.839   0.39878   0.00733  -0.09921  54.40223
  -1.754   0.40858   0.00730  -0.09922  55.95368
  -1.668   0.41838   0.00728  -0.09923  57.50381
  -1.583   0.42818   0.00725  -0.09924  59.04661
  -1.497   0.43797   0.00723  -0.09924  60.57462
  -1.412   0.44774   0.00721  -0.09923  62.07892
  -1.327   0.45747   0.00720  -0.09922  63.54906
  -1.241   0.46714   0.00719  -0.09919  64.97323
  -1.156   0.47675   0.00719  -0.09915  66.33841
  -1.070   0.48626   0.00719  -0.09910  67.63075
  -0.985   0.49568   0.00720  -0.09902  68.83619
  -0.899   0.50499   0.00722  -0.09893  69.94128
  -0.814   0.51417   0.00725  -0.09882  70.93442
  -0.729   0.52324   0.00729  -0.09870  71.80736
  -0.643   0.53219   0.00733  -0.09855  72.55726
  -0.558   0.54102   0.00739  -0.09839  73.18915
  -0.472   0.54976   0.00746  -0.09821  73.71867
  -0.387   0.55841   0.00753  -0.09803  74.17433
  -0.302   0.56700   0.00760  -0.09784  74.59859
  -0.216   0.57556   0.00767  -0.09766  75.05165
  -0.131   0.58408   0.00772  -0.09749  75.62525
  -0.045   0.59253   0.00775  -0.09734  76.45408
   0.040   0.60083   0.00774  -0.09718  77.67396
   0.126   0.60895   0.00768  -0.09701  79.33323
   0.211   0.61703   0.00758  -0.09683  81.38479
   0.296   0.62529   0.00747  -0.09667  83.69091
   0.382   0.63387   0.00738  -0.09658  85.83833
   0.467   0.64272   0.00736  -0.09657  87.34647
   0.553   0.65164   0.00739  -0.09659  88.23524
   0.638   0.66052   0.00744  -0.09658  88.80929
   0.724   0.66926   0.00750  -0.09652  89.27929
   0.809   0.67775   0.00755  -0.09639  89.74693
   0.894   0.68590   0.00760  -0.09620  90.27471
   0.980   0.69367   0.00763  -0.09591  90.92224
   1.065   0.70112   0.00764  -0.09552  91.76324
   1.151   0.70857   0.00763  -0.09509  92.89220
   1.236   0.71672   0.00759  -0.09475  94.41479
   1.322   0.72666   0.00754  -0.09473  96.41056
   1.407   0.73947   0.00748  -0.09528  98.86500
   1.492   0.75542   0.00744  -0.09650  101.60124
   1.578   0.77331   0.00742  -0.09821  104.28743
   1.663   0.79100   0.00742  -0.09996  106.57357
   1.749   0.80675   0.00745  -0.10138  108.26596
   1.834   0.82000   0.00750  -0.10231  109.37978
   1.920   0.83115   0.00755  -0.10281  110.05630
   2.005   0.84091   0.00761  -0.10299  110.45740
   2.090   0.84987   0.00768  -0.10297  110.71003
   2.176   0.85842   0.00774  -0.10284  110.89656
   2.261   0.86681   0.00780  -0.10266  111.06427
   2.347   0.87514   0.00787  -0.10244  111.23744
   2.432   0.88347   0.00793  -0.10220  111.42656
   2.518   0.89183   0.00799  -0.10197  111.63430
   2.603   0.90022   0.00805  -0.10173  111.85911
   2.688   0.90865   0.00811  -0.10149  112.09740
   2.774   0.91710   0.00816  -0.10126  112.34482
   2.859   0.92557   0.00822  -0.10103  112.59695
   2.945   0.93405   0.00828  -0.10080  112.84978
   3.030   0.94253   0.00833  -0.10057  113.09985
   3.116   0.95100   0.00839  -0.10034  113.34438
   3.201   0.95946   0.00845  -0.10011  113.58124
   3.286   0.96790   0.00850  -0.09989  113.80889
   3.372   0.97632   0.00856  -0.09966  114.02633
   3.457   0.98473   0.00862  -0.09943  114.23294
   3.543   0.99313   0.00868  -0.09920  114.42840
   3.628   1.00150   0.00874  -0.09897  114.61263
   3.714   1.00987   0.00880  -0.09875  114.78561
   3.799   1.01823   0.00886  -0.09852  114.94741
   3.884   1.02657   0.00892  -0.09829  115.09814
