--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61301   0.01380  -0.06480  -44.43262
  -4.915  -0.60388   0.01369  -0.06475  -44.12452
  -4.829  -0.59475   0.01358  -0.06470  -43.80598
  -4.744  -0.58560   0.01347  -0.06466  -43.47692
  -4.658  -0.57644   0.01336  -0.06462  -43.13726
  -4.573  -0.56726   0.01326  -0.06457  -42.78686
  -4.487  -0.55808   0.01315  -0.06454  -42.42558
  -4.402  -0.54888   0.01305  -0.06450  -42.05320
  -4.317  -0.53967   0.01295  -0.06446  -41.66944
  -4.231  -0.53045   0.01285  -0.06443  -41.27392
  -4.146  -0.52121   0.01275  -0.06440  -40.86615
  -4.060  -0.51195   0.01266  -0.06436  -40.44553
  -3.975  -0.50267   0.01256  -0.06433  -40.01139
  -3.889  -0.49335   0.01247  -0.06430  -39.56302
  -3.804  -0.48401   0.01238  -0.06428  -39.09987
  -3.719  -0.47464   0.01229  -0.06425  -38.62158
  -3.633  -0.46523   0.01220  -0.06422  -38.12814
  -3.548  -0.45579   0.01212  -0.06419  -37.61983
  -3.462  -0.44634   0.01203  -0.06417  -37.09717
  -3.377  -0.43687   0.01195  -0.06414  -36.56077
  -3.291  -0.42738   0.01187  -0.06412  -36.01122
  -3.206  -0.41790   0.01179  -0.06410  -35.44901
  -3.121  -0.40840   0.01171  -0.06408  -34.87449
  -3.035  -0.39890   0.01163  -0.06405  -34.28788
  -2.950  -0.38940   0.01156  -0.06403  -33.68933
  -2.864  -0.37990   0.01148  -0.06401  -33.07890
  -2.779  -0.37039   0.01141  -0.06399  -32.45661
  -2.693  -0.36088   0.01134  -0.06397  -31.82245
  -2.608  -0.35136   0.01127  -0.06395  -31.17641
  -2.523  -0.34184   0.01120  -0.06393  -30.51848
  -2.437  -0.33232   0.01113  -0.06391  -29.84862
  -2.352  -0.32279   0.01107  -0.06389  -29.16683
  -2.266  -0.31326   0.01100  -0.06387  -28.47310
  -2.181  -0.30372   0.01094  -0.06385  -27.76745
  -2.095  -0.29418   0.01088  -0.06383  -27.04990
  -2.010  -0.28464   0.01081  -0.06381  -26.32050
  -1.925  -0.27509   0.01075  -0.06379  -25.57934
  -1.839  -0.26554   0.01070  -0.06378  -24.82651
  -1.754  -0.25599   0.01064  -0.06376  -24.06214
  -1.668  -0.24643   0.01058  -0.06375  -23.28635
  -1.583  -0.23687   0.01053  -0.06374  -22.49930
  -1.497  -0.22731   0.01047  -0.06373  -21.70116
  -1.412  -0.21775   0.01042  -0.06372  -20.89210
  -1.327  -0.20819   0.01037  -0.06371  -20.07230
  -1.241  -0.19862   0.01032  -0.06370  -19.24195
  -1.156  -0.18906   0.01027  -0.06369  -18.40124
  -1.070  -0.17949   0.01023  -0.06368  -17.55038
  -0.985  -0.16992   0.01018  -0.06368  -16.68957
  -0.899  -0.16035   0.01014  -0.06368  -15.81901
  -0.814  -0.15078   0.01009  -0.06367  -14.93893
  -0.729  -0.14121   0.01005  -0.06367  -14.04953
  -0.643  -0.13164   0.01001  -0.06367  -13.15102
  -0.558  -0.12207   0.00997  -0.06367  -12.24363
  -0.472  -0.11249   0.00993  -0.06367  -11.32756
  -0.387  -0.10292   0.00989  -0.06367  -10.40302
  -0.302  -0.09334   0.00986  -0.06367  -9.47021
  -0.216  -0.08376   0.00982  -0.06367  -8.52933
  -0.131  -0.07418   0.00979  -0.06368  -7.58055
  -0.045  -0.06459   0.00975  -0.06368  -6.62404
   0.040  -0.05500   0.00972  -0.06369  -5.65997
   0.126  -0.04541   0.00969  -0.06370  -4.68848
   0.211  -0.03581   0.00965  -0.06370  -3.70969
   0.296  -0.02621   0.00962  -0.06371  -2.72371
   0.382  -0.01660   0.00959  -0.06372  -1.73064
   0.467  -0.00699   0.00956  -0.06373  -0.73056
   0.553   0.00264   0.00954  -0.06374   0.27644
   0.638   0.01227   0.00951  -0.06375   1.29027
   0.724   0.02191   0.00948  -0.06377   2.31082
   0.809   0.03156   0.00945  -0.06378   3.33797
   0.894   0.04121   0.00943  -0.06380   4.37155
   0.980   0.05088   0.00940  -0.06381   5.41137
   1.065   0.06055   0.00938  -0.06383   6.45724
   1.151   0.07024   0.00935  -0.06385   7.50897
   1.236   0.07993   0.00933  -0.06387   8.56637
   1.322   0.08963   0.00931  -0.06389   9.62931
   1.407   0.09933   0.00929  -0.06390  10.69769
   1.492   0.10905   0.00926  -0.06392  11.77141
   1.578   0.11877   0.00924  -0.06394  12.85042
   1.663   0.12849   0.00922  -0.06396  13.93462
   1.749   0.13822   0.00920  -0.06398  15.02391
   1.834   0.14796   0.00918  -0.06399  16.11817
   1.920   0.15769   0.00916  -0.06401  17.21728
   2.005   0.16742   0.00914  -0.06403  18.32116
   2.090   0.17716   0.00912  -0.06404  19.42975
   2.176   0.18689   0.00910  -0.06406  20.54302
   2.261   0.19662   0.00908  -0.06407  21.66096
   2.347   0.20635   0.00906  -0.06409  22.78354
   2.432   0.21608   0.00904  -0.06411  23.91067
   2.518   0.22583   0.00902  -0.06413  25.04216
   2.603   0.23558   0.00900  -0.06415  26.17765
   2.688   0.24534   0.00898  -0.06417  27.31662
   2.774   0.25512   0.00896  -0.06419  28.45833
   2.859   0.26489   0.00895  -0.06421  29.60193
   2.945   0.27468   0.00893  -0.06424  30.74655
   3.030   0.28445   0.00892  -0.06426  31.89139
   3.116   0.29423   0.00891  -0.06429  33.03580
   3.201   0.30400   0.00889  -0.06431  34.17938
   3.286   0.31377   0.00888  -0.06434  35.32189
   3.372   0.32353   0.00887  -0.06437  36.46325
   3.457   0.33329   0.00886  -0.06439  37.60340
   3.543   0.34306   0.00885  -0.06442  38.74223
   3.628   0.35282   0.00885  -0.06445  39.87951
   3.714   0.36257   0.00884  -0.06448  41.01492
   3.799   0.37233   0.00883  -0.06452  42.14809
   3.884   0.38209   0.00883  -0.06455  43.27871
   3.970   0.39184   0.00882  -0.06459  44.40667
   4.055   0.40160   0.00882  -0.06462  45.53210
   4.141   0.41136   0.00882  -0.06466  46.65541
   4.226   0.42113   0.00881  -0.06471  47.77721
   4.312   0.43091   0.00881  -0.06475  48.89820
   4.397   0.44070   0.00881  -0.06480  50.01896
   4.482   0.45051   0.00881  -0.06486  51.13980
   4.568   0.46034   0.00881  -0.06491  52.26061
   4.653   0.47020   0.00881  -0.06497  53.38092
   4.739   0.48007   0.00881  -0.06503  54.49997
   4.824   0.48996   0.00881  -0.06508  55.61699
   4.910   0.49987   0.00881  -0.06514  56.73130
   4.995   0.50977   0.00881  -0.06520  57.84250
   5.080   0.51966   0.00882  -0.06525  58.95033
   5.166   0.52955   0.00882  -0.06530  60.05446
   5.251   0.53941   0.00882  -0.06535  61.15408
   5.337   0.54926   0.00882  -0.06540  62.24765
   5.422   0.55909   0.00883  -0.06544  63.33285
   5.508   0.56892   0.00883  -0.06549  64.40692
   5.593   0.57876   0.00884  -0.06553  65.46709
   5.678   0.58861   0.00885  -0.06557  66.51129
   5.764   0.59847   0.00886  -0.06562  67.53882
   5.849   0.60835   0.00887  -0.06567  68.55172
   5.935   0.61824   0.00889  -0.06574  69.55680
