--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00613   0.00757  -0.09233   0.80904
  -4.915   0.01592   0.00753  -0.09239   2.11311
  -4.829   0.02571   0.00749  -0.09244   3.43070
  -4.744   0.03548   0.00745  -0.09250   4.76202
  -4.658   0.04525   0.00741  -0.09255   6.10825
  -4.573   0.05502   0.00736  -0.09260   7.47188
  -4.487   0.06479   0.00732  -0.09265   8.85646
  -4.402   0.07458   0.00727  -0.09269  10.26530
  -4.317   0.08439   0.00721  -0.09274  11.69985
  -4.231   0.09420   0.00716  -0.09279  13.15884
  -4.146   0.10399   0.00710  -0.09283  14.63960
  -4.060   0.11372   0.00705  -0.09287  16.14078
  -3.975   0.12340   0.00699  -0.09291  17.66407
  -3.889   0.13304   0.00692  -0.09294  19.21348
  -3.804   0.14266   0.00686  -0.09298  20.79295
  -3.719   0.15229   0.00680  -0.09302  22.40414
  -3.633   0.16193   0.00673  -0.09305  24.04562
  -3.548   0.17156   0.00667  -0.09309  25.71360
  -3.462   0.18120   0.00661  -0.09312  27.40225
  -3.377   0.19083   0.00656  -0.09315  29.10253
  -3.291   0.20048   0.00651  -0.09318  30.80208
  -3.206   0.21016   0.00647  -0.09321  32.48878
  -3.121   0.21988   0.00644  -0.09324  34.15593
  -3.035   0.22964   0.00641  -0.09327  35.80389
  -2.950   0.23943   0.00640  -0.09330  37.43744
  -2.864   0.24925   0.00638  -0.09333  39.06212
  -2.779   0.25907   0.00637  -0.09336  40.68216
  -2.693   0.26890   0.00636  -0.09339  42.30011
  -2.608   0.27873   0.00635  -0.09341  43.91713
  -2.523   0.28857   0.00634  -0.09344  45.53351
  -2.437   0.29842   0.00633  -0.09347  47.14903
  -2.352   0.30828   0.00632  -0.09350  48.76333
  -2.266   0.31815   0.00632  -0.09353  50.37610
  -2.181   0.32802   0.00631  -0.09355  51.98716
  -2.095   0.33790   0.00630  -0.09358  53.59643
  -2.010   0.34778   0.00630  -0.09361  55.20393
  -1.925   0.35767   0.00630  -0.09364  56.80972
  -1.839   0.36756   0.00629  -0.09367  58.41389
  -1.754   0.37744   0.00629  -0.09370  60.01652
  -1.668   0.38733   0.00629  -0.09373  61.61772
  -1.583   0.39721   0.00628  -0.09375  63.21758
  -1.497   0.40709   0.00628  -0.09378  64.81619
