--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61513   0.01174   0.00924  -52.38081
  -4.915  -0.60586   0.01167   0.00932  -51.89608
  -4.829  -0.59658   0.01161   0.00939  -51.40056
  -4.744  -0.58728   0.01154   0.00946  -50.89434
  -4.658  -0.57798   0.01147   0.00953  -50.37751
  -4.573  -0.56867   0.01141   0.00960  -49.85014
  -4.487  -0.55934   0.01134   0.00966  -49.31234
  -4.402  -0.55001   0.01128   0.00973  -48.76418
  -4.317  -0.54068   0.01122   0.00979  -48.20578
  -4.231  -0.53134   0.01115   0.00985  -47.63723
  -4.146  -0.52199   0.01109   0.00992  -47.05867
  -4.060  -0.51264   0.01103   0.00998  -46.47022
  -3.975  -0.50330   0.01097   0.01004  -45.87204
  -3.889  -0.49395   0.01091   0.01009  -45.26432
  -3.804  -0.48460   0.01085   0.01015  -44.64726
  -3.719  -0.47526   0.01080   0.01021  -44.02114
  -3.633  -0.46592   0.01074   0.01026  -43.38627
  -3.548  -0.45659   0.01068   0.01032  -42.74305
  -3.462  -0.44727   0.01063   0.01037  -42.09193
  -3.377  -0.43797   0.01057   0.01042  -41.43345
  -3.291  -0.42868   0.01052   0.01047  -40.76819
  -3.206  -0.41941   0.01046   0.01053  -40.09677
  -3.121  -0.41017   0.01041   0.01058  -39.41985
  -3.035  -0.40095   0.01035   0.01063  -38.73822
  -2.950  -0.39177   0.01030   0.01069  -38.05292
  -2.864  -0.38261   0.01024   0.01075  -37.36554
  -2.779  -0.37348   0.01018   0.01081  -36.67865
  -2.693  -0.36439   0.01012   0.01087  -35.99639
  -2.608  -0.35533   0.01006   0.01094  -35.32483
  -2.523  -0.34631   0.00999   0.01101  -34.67212
  -2.437  -0.33734   0.00991   0.01108  -34.04836
  -2.352  -0.32841   0.00981   0.01116  -33.46588
  -2.266  -0.31954   0.00970   0.01124  -32.93956
  -2.181  -0.31072   0.00957   0.01134  -32.48208
  -2.095  -0.30195   0.00941   0.01144  -32.08797
  -2.010  -0.29320   0.00924   0.01155  -31.71866
  -1.925  -0.28442   0.00908   0.01166  -31.31409
  -1.839  -0.27557   0.00894   0.01176  -30.82185
  -1.754  -0.26661   0.00882   0.01184  -30.21340
  -1.668  -0.25750   0.00873   0.01189  -29.48559
  -1.583  -0.24824   0.00866   0.01193  -28.65425
  -1.497  -0.23883   0.00861   0.01194  -27.74312
  -1.412  -0.22932   0.00856   0.01193  -26.77560
  -1.327  -0.21973   0.00853   0.01191  -25.77191
  -1.241  -0.21011   0.00849   0.01187  -24.74963
  -1.156  -0.20048   0.00845   0.01183  -23.72525
  -1.070  -0.19087   0.00840   0.01177  -22.71507
  -0.985  -0.18133   0.00834   0.01172  -21.73539
