--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57649   0.00974  -0.04369  -59.16061
  -4.915  -0.56552   0.00955  -0.04402  -59.21630
  -4.829  -0.55472   0.00936  -0.04430  -59.25175
  -4.744  -0.54405   0.00919  -0.04455  -59.22466
  -4.658  -0.53347   0.00903  -0.04477  -59.10711
  -4.573  -0.52293   0.00888  -0.04498  -58.88280
  -4.487  -0.51236   0.00875  -0.04520  -58.54126
  -4.402  -0.50172   0.00864  -0.04542  -58.07499
  -4.317  -0.49098   0.00854  -0.04566  -57.47945
  -4.231  -0.48014   0.00846  -0.04591  -56.75450
  -4.146  -0.46927   0.00839  -0.04617  -55.90654
  -4.060  -0.45847   0.00834  -0.04639  -54.95012
  -3.975  -0.44790   0.00831  -0.04656  -53.90763
  -3.889  -0.43773   0.00829  -0.04663  -52.80611
  -3.804  -0.42807   0.00828  -0.04657  -51.67208
  -3.719  -0.41896   0.00829  -0.04637  -50.52639
  -3.633  -0.41035   0.00831  -0.04606  -49.38139
  -3.548  -0.40206   0.00833  -0.04566  -48.24151
  -3.462  -0.39390   0.00836  -0.04524  -47.10620
  -3.377  -0.38567   0.00839  -0.04483  -45.97344
  -3.291  -0.37725   0.00841  -0.04448  -44.84186
  -3.206  -0.36856   0.00843  -0.04422  -43.71140
  -3.121  -0.35961   0.00844  -0.04403  -42.58296
  -3.035  -0.35044   0.00845  -0.04391  -41.45778
  -2.950  -0.34112   0.00846  -0.04384  -40.33711
  -2.864  -0.33170   0.00846  -0.04381  -39.22184
  -2.779  -0.32222   0.00845  -0.04380  -38.11242
  -2.693  -0.31274   0.00845  -0.04381  -37.00881
  -2.608  -0.30325   0.00844  -0.04382  -35.91055
  -2.523  -0.29378   0.00844  -0.04383  -34.81687
  -2.437  -0.28433   0.00843  -0.04384  -33.72678
  -2.352  -0.27489   0.00842  -0.04386  -32.63920
  -2.266  -0.26547   0.00841  -0.04386  -31.55300
  -2.181  -0.25606   0.00840  -0.04387  -30.46706
  -2.095  -0.24665   0.00839  -0.04388  -29.38027
  -2.010  -0.23723   0.00839  -0.04389  -28.29161
  -1.925  -0.22781   0.00838  -0.04390  -27.20013
  -1.839  -0.21838   0.00837  -0.04390  -26.10506
  -1.754  -0.20894   0.00836  -0.04391  -25.00578
  -1.668  -0.19948   0.00835  -0.04392  -23.90185
  -1.583  -0.19001   0.00834  -0.04394  -22.79305
  -1.497  -0.18052   0.00833  -0.04395  -21.67931
  -1.412  -0.17101   0.00832  -0.04396  -20.56072
  -1.327  -0.16149   0.00831  -0.04397  -19.43747
  -1.241  -0.15196   0.00830  -0.04399  -18.30982
  -1.156  -0.14241   0.00829  -0.04400  -17.17808
  -1.070  -0.13285   0.00828  -0.04401  -16.04256
