--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56402   0.01286  -0.07969  -43.85490
  -4.915  -0.55641   0.01279  -0.07922  -43.49124
  -4.829  -0.54860   0.01273  -0.07878  -43.10623
  -4.744  -0.54047   0.01266  -0.07843  -42.70311
  -4.658  -0.53200   0.01258  -0.07817  -42.28597
  -4.573  -0.52323   0.01250  -0.07799  -41.85884
  -4.487  -0.51421   0.01241  -0.07788  -41.42485
  -4.402  -0.50504   0.01232  -0.07782  -40.98589
  -4.317  -0.49575   0.01223  -0.07780  -40.54256
  -4.231  -0.48641   0.01213  -0.07779  -40.09450
  -4.146  -0.47705   0.01203  -0.07779  -39.64065
  -4.060  -0.46767   0.01194  -0.07779  -39.17959
  -3.975  -0.45829   0.01184  -0.07779  -38.70980
  -3.889  -0.44890   0.01174  -0.07779  -38.22988
  -3.804  -0.43950   0.01165  -0.07778  -37.73868
  -3.719  -0.43010   0.01155  -0.07777  -37.23541
  -3.633  -0.42069   0.01146  -0.07775  -36.71968
  -3.548  -0.41127   0.01136  -0.07773  -36.19138
  -3.462  -0.40184   0.01127  -0.07770  -35.65061
  -3.377  -0.39240   0.01118  -0.07767  -35.09754
  -3.291  -0.38296   0.01109  -0.07764  -34.53230
  -3.206  -0.37351   0.01100  -0.07761  -33.95495
  -3.121  -0.36405   0.01091  -0.07757  -33.36536
  -3.035  -0.35459   0.01082  -0.07754  -32.76329
  -2.950  -0.34511   0.01073  -0.07750  -32.14830
  -2.864  -0.33561   0.01065  -0.07747  -31.51985
  -2.779  -0.32611   0.01056  -0.07743  -30.87727
  -2.693  -0.31660   0.01048  -0.07739  -30.21987
  -2.608  -0.30708   0.01039  -0.07735  -29.54698
  -2.523  -0.29755   0.01031  -0.07731  -28.85798
  -2.437  -0.28802   0.01023  -0.07728  -28.15231
  -2.352  -0.27849   0.01015  -0.07724  -27.42953
  -2.266  -0.26897   0.01008  -0.07720  -26.68924
  -2.181  -0.25944   0.01000  -0.07716  -25.93116
  -2.095  -0.24992   0.00993  -0.07713  -25.15515
  -2.010  -0.24039   0.00987  -0.07709  -24.36124
  -1.925  -0.23087   0.00980  -0.07706  -23.54964
  -1.839  -0.22134   0.00974  -0.07703  -22.72071
  -1.754  -0.21181   0.00968  -0.07700  -21.87498
  -1.668  -0.20229   0.00963  -0.07697  -21.01306
  -1.583  -0.19275   0.00957  -0.07694  -20.13561
  -1.497  -0.18322   0.00952  -0.07691  -19.24328
  -1.412  -0.17368   0.00947  -0.07688  -18.33672
  -1.327  -0.16414   0.00942  -0.07686  -17.41652
  -1.241  -0.15459   0.00938  -0.07684  -16.48319
  -1.156  -0.14504   0.00933  -0.07682  -15.53719
  -1.070  -0.13548   0.00929  -0.07680  -14.57896
  -0.985  -0.12592   0.00925  -0.07678  -13.60890
  -0.899  -0.11635   0.00921  -0.07677  -12.62743
