--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29633   0.00822  -0.14494  36.06291
  -4.915   0.30617   0.00818  -0.14500  37.42449
  -4.829   0.31601   0.00815  -0.14506  38.79591
  -4.744   0.32584   0.00811  -0.14512  40.17724
  -4.658   0.33567   0.00808  -0.14518  41.56858
  -4.573   0.34550   0.00804  -0.14523  42.97006
  -4.487   0.35532   0.00801  -0.14529  44.38183
  -4.402   0.36515   0.00797  -0.14535  45.80406
  -4.317   0.37497   0.00794  -0.14541  47.23696
  -4.231   0.38479   0.00790  -0.14547  48.68071
  -4.146   0.39462   0.00787  -0.14552  50.13549
  -4.060   0.40445   0.00784  -0.14558  51.60148
  -3.975   0.41428   0.00781  -0.14564  53.07881
  -3.889   0.42411   0.00777  -0.14570  54.56758
  -3.804   0.43395   0.00774  -0.14575  56.06787
  -3.719   0.44380   0.00771  -0.14581  57.57972
  -3.633   0.45364   0.00768  -0.14587  59.10314
  -3.548   0.46349   0.00764  -0.14592  60.63811
  -3.462   0.47335   0.00761  -0.14598  62.18463
  -3.377   0.48320   0.00758  -0.14603  63.74264
  -3.291   0.49306   0.00755  -0.14609  65.31209
  -3.206   0.50292   0.00752  -0.14615  66.89291
  -3.121   0.51277   0.00749  -0.14620  68.48497
  -3.035   0.52261   0.00746  -0.14625  70.08807
  -2.950   0.53245   0.00743  -0.14631  71.70191
  -2.864   0.54228   0.00740  -0.14636  73.32610
  -2.779   0.55210   0.00737  -0.14642  74.96010
  -2.693   0.56192   0.00734  -0.14647  76.60325
  -2.608   0.57174   0.00731  -0.14653  78.25474
  -2.523   0.58155   0.00728  -0.14658  79.91362
  -2.437   0.59137   0.00725  -0.14664  81.57879
  -2.352   0.60118   0.00722  -0.14669  83.24901
  -2.266   0.61100   0.00719  -0.14675  84.92289
  -2.181   0.62082   0.00717  -0.14680  86.59897
  -2.095   0.63063   0.00714  -0.14685  88.27582
  -2.010   0.64044   0.00712  -0.14690  89.95232
  -1.925   0.65023   0.00710  -0.14695  91.62821
  -1.839   0.66001   0.00707  -0.14700  93.30510
  -1.754   0.66978   0.00705  -0.14704  94.98803
