--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26928   0.00721  -0.03985  -37.34887
  -4.915  -0.26003   0.00713  -0.03981  -36.47343
  -4.829  -0.25077   0.00705  -0.03977  -35.55249
  -4.744  -0.24149   0.00698  -0.03974  -34.58614
  -4.658  -0.23217   0.00691  -0.03972  -33.57481
  -4.573  -0.22279   0.00685  -0.03970  -32.51902
  -4.487  -0.21336   0.00679  -0.03968  -31.41916
  -4.402  -0.20388   0.00673  -0.03967  -30.27652
  -4.317  -0.19437   0.00668  -0.03965  -29.09425
  -4.231  -0.18484   0.00663  -0.03964  -27.87713
  -4.146  -0.17530   0.00658  -0.03962  -26.62983
  -4.060  -0.16578   0.00654  -0.03960  -25.35529
  -3.975  -0.15625   0.00650  -0.03958  -24.05445
  -3.889  -0.14673   0.00646  -0.03957  -22.72701
  -3.804  -0.13719   0.00642  -0.03955  -21.37241
  -3.719  -0.12764   0.00638  -0.03954  -19.99064
  -3.633  -0.11806   0.00635  -0.03952  -18.58256
  -3.548  -0.10846   0.00632  -0.03951  -17.14988
  -3.462  -0.09884   0.00630  -0.03951  -15.69501
  -3.377  -0.08920   0.00627  -0.03950  -14.22066
  -3.291  -0.07955   0.00625  -0.03949  -12.72952
  -3.206  -0.06990   0.00623  -0.03948  -11.22391
  -3.121  -0.06024   0.00621  -0.03947  -9.70545
  -3.035  -0.05058   0.00619  -0.03946  -8.17514
  -2.950  -0.04092   0.00617  -0.03946  -6.63350
  -2.864  -0.03125   0.00615  -0.03945  -5.08087
  -2.779  -0.02158   0.00613  -0.03944  -3.51760
  -2.693  -0.01190   0.00612  -0.03944  -1.94410
  -2.608  -0.00220   0.00610  -0.03943  -0.36089
  -2.523   0.00750   0.00609  -0.03942   1.23152
  -2.437   0.01721   0.00608  -0.03942   2.83261
  -2.352   0.02694   0.00606  -0.03941   4.44189
  -2.266   0.03667   0.00605  -0.03941   6.05895
  -2.181   0.04640   0.00604  -0.03940   7.68342
  -2.095   0.05614   0.00603  -0.03939   9.31503
  -2.010   0.06589   0.00602  -0.03938  10.95356
  -1.925   0.07564   0.00600  -0.03937  12.59889
  -1.839   0.08539   0.00599  -0.03936  14.25093
  -1.754   0.09513   0.00598  -0.03935  15.90966
  -1.668   0.10488   0.00597  -0.03934  17.57510
  -1.583   0.11463   0.00596  -0.03933  19.24728
  -1.497   0.12437   0.00594  -0.03932  20.92622
  -1.412   0.13411   0.00593  -0.03931  22.61192
  -1.327   0.14384   0.00592  -0.03930  24.30431
  -1.241   0.15357   0.00591  -0.03929  26.00323
  -1.156   0.16328   0.00589  -0.03927  27.70837
  -1.070   0.17298   0.00588  -0.03925  29.41930
  -0.985   0.18267   0.00587  -0.03924  31.13550
  -0.899   0.19234   0.00585  -0.03922  32.85638
  -0.814   0.20200   0.00584  -0.03920  34.58142
  -0.729   0.21163   0.00583  -0.03917  36.31020
  -0.643   0.22125   0.00582  -0.03915  38.04245
  -0.558   0.23085   0.00580  -0.03912  39.77805
  -0.472   0.24043   0.00579  -0.03909  41.51697
  -0.387   0.24999   0.00578  -0.03907  43.25926
  -0.302   0.25953   0.00577  -0.03903  45.00496
  -0.216   0.26906   0.00575  -0.03900  46.75406
  -0.131   0.27856   0.00574  -0.03896  48.50633
  -0.045   0.28803   0.00573  -0.03892  50.26090
   0.040   0.29748   0.00572  -0.03888  52.01579
   0.126   0.30688   0.00571  -0.03884  53.76719
   0.211   0.31623   0.00570  -0.03879  55.50895
   0.296   0.32551   0.00569  -0.03873  57.23236
   0.382   0.33469   0.00568  -0.03866  58.92642
   0.467   0.34374   0.00567  -0.03857  60.57851
   0.553   0.35261   0.00567  -0.03843  62.17517
   0.638   0.36125   0.00567  -0.03823  63.70213
   0.724   0.36956   0.00567  -0.03795  65.14311
   0.809   0.37746   0.00568  -0.03755  66.47844
   0.894   0.38486   0.00569  -0.03701  67.68753
   0.980   0.39179   0.00570  -0.03634  68.75611
   1.065   0.39843   0.00572  -0.03561  69.68169
   1.151   0.40512   0.00575  -0.03490  70.46912
   1.236   0.41217   0.00580  -0.03429  71.11883
   1.322   0.41977   0.00586  -0.03382  71.62136
   1.407   0.42788   0.00595  -0.03348  71.96829
   1.492   0.43636   0.00605  -0.03324  72.17233
