--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04155   0.00818  -0.10406  -5.08098
  -4.915  -0.03195   0.00813  -0.10407  -3.93167
  -4.829  -0.02234   0.00807  -0.10408  -2.76723
  -4.744  -0.01274   0.00802  -0.10410  -1.58748
  -4.658  -0.00313   0.00797  -0.10411  -0.39217
  -4.573   0.00649   0.00792  -0.10412   0.81899
  -4.487   0.01611   0.00787  -0.10413   2.04630
  -4.402   0.02573   0.00782  -0.10414   3.29008
  -4.317   0.03536   0.00777  -0.10415   4.55066
  -4.231   0.04499   0.00772  -0.10416   5.82836
  -4.146   0.05463   0.00767  -0.10418   7.12345
  -4.060   0.06429   0.00762  -0.10419   8.43614
  -3.975   0.07394   0.00757  -0.10420   9.76648
  -3.889   0.08360   0.00752  -0.10421  11.11444
  -3.804   0.09326   0.00747  -0.10422  12.47992
  -3.719   0.10292   0.00742  -0.10423  13.86287
  -3.633   0.11257   0.00738  -0.10424  15.26341
  -3.548   0.12223   0.00733  -0.10426  16.68178
  -3.462   0.13189   0.00728  -0.10427  18.11822
  -3.377   0.14156   0.00723  -0.10429  19.57265
  -3.291   0.15124   0.00719  -0.10431  21.04444
  -3.206   0.16092   0.00714  -0.10432  22.53233
  -3.121   0.17061   0.00710  -0.10434  24.03472
  -3.035   0.18028   0.00706  -0.10435  25.55012
  -2.950   0.18995   0.00702  -0.10437  27.07755
  -2.864   0.19961   0.00698  -0.10437  28.61666
  -2.779   0.20925   0.00694  -0.10438  30.16768
  -2.693   0.21889   0.00690  -0.10438  31.73158
  -2.608   0.22852   0.00686  -0.10439  33.31027
  -2.523   0.23815   0.00682  -0.10439  34.90661
  -2.437   0.24780   0.00678  -0.10439  36.52366
  -2.352   0.25747   0.00675  -0.10439  38.16328
  -2.266   0.26719   0.00671  -0.10439  39.82506
  -2.181   0.27695   0.00667  -0.10440  41.50633
  -2.095   0.28673   0.00664  -0.10440  43.20337
  -2.010   0.29650   0.00660  -0.10441  44.91280
  -1.925   0.30623   0.00657  -0.10441  46.63218
  -1.839   0.31591   0.00653  -0.10441  48.35992
  -1.754   0.32556   0.00650  -0.10441  50.09508
  -1.668   0.33518   0.00647  -0.10440  51.83764
  -1.583   0.34476   0.00643  -0.10439  53.58843
  -1.497   0.35433   0.00640  -0.10438  55.34829
  -1.412   0.36388   0.00637  -0.10436  57.11702
  -1.327   0.37341   0.00634  -0.10434  58.89278
  -1.241   0.38292   0.00631  -0.10432  60.67278
  -1.156   0.39240   0.00628  -0.10428  62.45457
  -1.070   0.40182   0.00626  -0.10424  64.23624
  -0.985   0.41119   0.00623  -0.10420  66.01451
  -0.899   0.42052   0.00620  -0.10415  67.78336
  -0.814   0.42980   0.00618  -0.10410  69.53812
  -0.729   0.43904   0.00616  -0.10404  71.28491
  -0.643   0.44825   0.00614  -0.10397  73.04838
  -0.558   0.45742   0.00611  -0.10388  74.86892
  -0.472   0.46654   0.00608  -0.10379  76.78138
  -0.387   0.47565   0.00604  -0.10368  78.77573
  -0.302   0.48474   0.00600  -0.10357  80.77647
  -0.216   0.49380   0.00597  -0.10345  82.68514
  -0.131   0.50284   0.00595  -0.10334  84.44294
  -0.045   0.51185   0.00595  -0.10323  86.04120
   0.040   0.52083   0.00595  -0.10312  87.49620
   0.126   0.52980   0.00596  -0.10301  88.83085
   0.211   0.53876   0.00598  -0.10292  90.06967
   0.296   0.54774   0.00600  -0.10283  91.23693
   0.382   0.55676   0.00603  -0.10274  92.35421
   0.467   0.56580   0.00606  -0.10266  93.43871
   0.553   0.57486   0.00608  -0.10257  94.50277
   0.638   0.58389   0.00611  -0.10247  95.55486
   0.724   0.59287   0.00614  -0.10235  96.60217
   0.809   0.60174   0.00616  -0.10220  97.65466
   0.894   0.61045   0.00618  -0.10200  98.73001
   0.980   0.61897   0.00620  -0.10174  99.85812
   1.065   0.62736   0.00621  -0.10143  101.08348
   1.151   0.63581   0.00621  -0.10110  102.46280
   1.236   0.64473   0.00620  -0.10084  104.05409
   1.322   0.65472   0.00618  -0.10078  105.89280
   1.407   0.66628   0.00617  -0.10104  107.95628
   1.492   0.67943   0.00617  -0.10167  110.13610
   1.578   0.69350   0.00618  -0.10256  112.25131
   1.663   0.70738   0.00620  -0.10348  114.11186
   1.749   0.72009   0.00623  -0.10422  115.59306
   1.834   0.73118   0.00627  -0.10466  116.67106
   1.920   0.74075   0.00631  -0.10480  117.40655
   2.005   0.74924   0.00635  -0.10471  117.90048
   2.090   0.75716   0.00640  -0.10447  118.25292
   2.176   0.76490   0.00645  -0.10418  118.54051
   2.261   0.77271   0.00650  -0.10387  118.81191
   2.347   0.78071   0.00656  -0.10359  119.09276
   2.432   0.78895   0.00661  -0.10334  119.39330
   2.518   0.79739   0.00666  -0.10313  119.71475
   2.603   0.80602   0.00671  -0.10294  120.05381
   2.688   0.81480   0.00677  -0.10278  120.40525
   2.774   0.82367   0.00682  -0.10264  120.76338
   2.859   0.83262   0.00687  -0.10251  121.12273
   2.945   0.84161   0.00693  -0.10239  121.47828
   3.030   0.85063   0.00698  -0.10227  121.82560
   3.116   0.85966   0.00704  -0.10216  122.16077
   3.201   0.86868   0.00709  -0.10204  122.48035
   3.286   0.87768   0.00715  -0.10192  122.78138
   3.372   0.88667   0.00721  -0.10180  123.06128
   3.457   0.89563   0.00726  -0.10168  123.31790
   3.543   0.90457   0.00732  -0.10155  123.54951
   3.628   0.91348   0.00738  -0.10141  123.75478
   3.714   0.92235   0.00744  -0.10128  123.93280
   3.799   0.93120   0.00750  -0.10113  124.08300
   3.884   0.94001   0.00757  -0.10099  124.20502
   3.970   0.94879   0.00763  -0.10084  124.29854
   4.055   0.95755   0.00770  -0.10068  124.36302
   4.141   0.96627   0.00777  -0.10052  124.39740
   4.226   0.97496   0.00784  -0.10036  124.39990
   4.312   0.98362   0.00791  -0.10019  124.36784
   4.397   0.99225   0.00798  -0.10001  124.29776
   4.482   1.00083   0.00806  -0.09983  124.18571
   4.568   1.00936   0.00814  -0.09965  124.02776
   4.653   1.01784   0.00822  -0.09945  123.82048
   4.739   1.02626   0.00831  -0.09925  123.56123
   4.824   1.03463   0.00839  -0.09905  123.24817
   4.910   1.04293   0.00849  -0.09883  122.88010
   4.995   1.05117   0.00858  -0.09861  122.45626
   5.080   1.05935   0.00868  -0.09838  121.97617
   5.166   1.06748   0.00879  -0.09814  121.43941
   5.251   1.07555   0.00890  -0.09790  120.84517
   5.337   1.08355   0.00902  -0.09764  120.19157
   5.422   1.09148   0.00914  -0.09738  119.47494
   5.508   1.09931   0.00926  -0.09711  118.68957
   5.593   1.10702   0.00940  -0.09682  117.82879
   5.678   1.11459   0.00954  -0.09652  116.88714
   5.764   1.12200   0.00968  -0.09620  115.86136
   5.849   1.12924   0.00984  -0.09585  114.74855
   5.935   1.13630   0.01001  -0.09547  113.54369
   6.020   1.14319   0.01019  -0.09507  112.24150
   6.106   1.14991   0.01037  -0.09463  110.84226
   6.191   1.15649   0.01058  -0.09417  109.35486
   6.276   1.16293   0.01079  -0.09368  107.79652
   6.362   1.16926   0.01101  -0.09318  106.19907
   6.447   1.17551   0.01124  -0.09267  104.61417
   6.533   1.18176   0.01146  -0.09216  103.09703
   6.618   1.18804   0.01168  -0.09165  101.68054
   6.704   1.19438   0.01190  -0.09114  100.36681
   6.789   1.20074   0.01211  -0.09063  99.13873
   6.874   1.20711   0.01232  -0.09011  97.97564
   6.960   1.21346   0.01253  -0.08958  96.86172
   7.045   1.21978   0.01273  -0.08905  95.78754
   7.131   1.22606   0.01294  -0.08850  94.74991
   7.216   1.23230   0.01314  -0.08795  93.75192
   7.302   1.23851   0.01335  -0.08739  92.80194
   7.387   1.24470   0.01354  -0.08683  91.90989
   7.472   1.25089   0.01373  -0.08627  91.08196
   7.558   1.25707   0.01392  -0.08572  90.31663
   7.643   1.26324   0.01410  -0.08517  89.60482
   7.729   1.26939   0.01427  -0.08462  88.93338
   7.814   1.27550   0.01445  -0.08407  88.28922
   7.899   1.28156   0.01462  -0.08351  87.66199
   7.985   1.28757   0.01479  -0.08295  87.04487
   8.070   1.29352   0.01497  -0.08238  86.43407
   8.156   1.29942   0.01514  -0.08180  85.82801
   8.241   1.30529   0.01532  -0.08122  85.22643
   8.327   1.31111   0.01549  -0.08063  84.62971
   8.412   1.31691   0.01567  -0.08004  84.03838
   8.497   1.32268   0.01585  -0.07945  83.45282
   8.583   1.32844   0.01603  -0.07886  82.87313
   8.668   1.33418   0.01621  -0.07827  82.29907
   8.754   1.33990   0.01639  -0.07769  81.73009
   8.839   1.34561   0.01658  -0.07710  81.16542
   8.925   1.35131   0.01676  -0.07652  80.60411
   9.010   1.35699   0.01695  -0.07595  80.04510
   9.095   1.36265   0.01714  -0.07537  79.48731
   9.181   1.36829   0.01734  -0.07480  78.92970
   9.266   1.37390   0.01753  -0.07423  78.37125
   9.352   1.37949   0.01773  -0.07366  77.81103
   9.437   1.38504   0.01793  -0.07310  77.24822
   9.523   1.39056   0.01813  -0.07253  76.68209
   9.608   1.39604   0.01834  -0.07197  76.11203
   9.693   1.40148   0.01855  -0.07141  75.53751
   9.779   1.40687   0.01877  -0.07084  74.95813
   9.864   1.41222   0.01899  -0.07028  74.37355
   9.950   1.41751   0.01921  -0.06971  73.78355
  10.035   1.42275   0.01944  -0.06915  73.18794
  10.121   1.42793   0.01967  -0.06858  72.58663
  10.206   1.43305   0.01991  -0.06801  71.97959
  10.291   1.43810   0.02015  -0.06744  71.36682
  10.377   1.44310   0.02040  -0.06687  70.74838
  10.462   1.44802   0.02065  -0.06629  70.12435
  10.548   1.45288   0.02091  -0.06572  69.49488
  10.633   1.45767   0.02117  -0.06514  68.86011
  10.719   1.46240   0.02144  -0.06457  68.22024
  10.804   1.46704   0.02171  -0.06399  67.57547
  10.889   1.47162   0.02199  -0.06341  66.92603
  10.975   1.47613   0.02227  -0.06283  66.27218
  11.060   1.48056   0.02256  -0.06225  65.61418
  11.146   1.48492   0.02286  -0.06166  64.95231
  11.231   1.48920   0.02316  -0.06108  64.28685
  11.317   1.49341   0.02347  -0.06050  63.61811
  11.402   1.49755   0.02379  -0.05991  62.94637
  11.487   1.50161   0.02411  -0.05933  62.27194
