--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31023   0.00683  -0.11020  45.40507
  -4.915   0.31953   0.00671  -0.11022  47.63700
  -4.829   0.32913   0.00662  -0.11027  49.72941
  -4.744   0.33897   0.00656  -0.11032  51.71174
  -4.658   0.34893   0.00651  -0.11037  53.62805
  -4.573   0.35891   0.00647  -0.11040  55.51138
  -4.487   0.36886   0.00643  -0.11041  57.38015
  -4.402   0.37875   0.00639  -0.11042  59.24501
  -4.317   0.38862   0.00636  -0.11042  61.11218
  -4.231   0.39846   0.00633  -0.11042  62.98445
  -4.146   0.40830   0.00629  -0.11042  64.86242
  -4.060   0.41814   0.00626  -0.11043  66.74568
  -3.975   0.42798   0.00624  -0.11044  68.63341
  -3.889   0.43783   0.00621  -0.11046  70.52464
  -3.804   0.44769   0.00618  -0.11048  72.41840
  -3.719   0.45755   0.00616  -0.11050  74.31393
  -3.633   0.46742   0.00613  -0.11053  76.21079
  -3.548   0.47729   0.00611  -0.11056  78.10911
  -3.462   0.48718   0.00609  -0.11060  80.00970
  -3.377   0.49707   0.00607  -0.11063  81.91417
  -3.291   0.50697   0.00605  -0.11067  83.82507
  -3.206   0.51687   0.00603  -0.11071  85.74591
  -3.121   0.52680   0.00601  -0.11075  87.68136
  -3.035   0.53674   0.00599  -0.11080  89.63728
  -2.950   0.54670   0.00597  -0.11084  91.62058
  -2.864   0.55669   0.00595  -0.11089  93.63879
  -2.779   0.56671   0.00592  -0.11095  95.69876
  -2.693   0.57676   0.00590  -0.11101  97.80434
  -2.608   0.58685   0.00587  -0.11108  99.95225
  -2.523   0.59694   0.00585  -0.11114  102.12574
  -2.437   0.60701   0.00582  -0.11119  104.28619
  -2.352   0.61697   0.00580  -0.11122  106.36442
  -2.266   0.62672   0.00579  -0.11121  108.25567
  -2.181   0.63615   0.00579  -0.11112  109.82484
  -2.095   0.64510   0.00582  -0.11095  110.92639
  -2.010   0.65348   0.00586  -0.11066  111.43707
  -1.925   0.66123   0.00594  -0.11025  111.28985
  -1.839   0.66841   0.00605  -0.10974  110.49356
  -1.754   0.67511   0.00619  -0.10915  109.12955
  -1.668   0.68146   0.00635  -0.10850  107.32814
  -1.583   0.68762   0.00653  -0.10782  105.23621
  -1.497   0.69370   0.00674  -0.10714  102.98846
  -1.412   0.69979   0.00695  -0.10647  100.69194
  -1.327   0.70596   0.00717  -0.10583  98.42793
  -1.241   0.71225   0.00740  -0.10523  96.26570
  -1.156   0.71872   0.00762  -0.10469  94.27419
  -1.070   0.72542   0.00784  -0.10419  92.51982
  -0.985   0.73237   0.00804  -0.10376  91.05164
  -0.899   0.73960   0.00823  -0.10338  89.88728
  -0.814   0.74708   0.00839  -0.10305  89.01089
  -0.729   0.75480   0.00854  -0.10276  88.38258
  -0.643   0.76269   0.00867  -0.10250  87.95178
  -0.558   0.77073   0.00879  -0.10226  87.66820
  -0.472   0.77887   0.00890  -0.10205  87.48849
  -0.387   0.78709   0.00901  -0.10184  87.37913
  -0.302   0.79536   0.00911  -0.10164  87.31666
  -0.216   0.80367   0.00921  -0.10145  87.28629
  -0.131   0.81202   0.00930  -0.10126  87.27959
  -0.045   0.82039   0.00940  -0.10107  87.29184
   0.040   0.82877   0.00949  -0.10088  87.31980
   0.126   0.83717   0.00958  -0.10069  87.36051
   0.211   0.84557   0.00967  -0.10050  87.41111
   0.296   0.85398   0.00976  -0.10031  87.46945
   0.382   0.86238   0.00985  -0.10012  87.53496
   0.467   0.87078   0.00994  -0.09993  87.60916
   0.553   0.87918   0.01003  -0.09974  87.69548
   0.638   0.88760   0.01011  -0.09955  87.79812
   0.724   0.89602   0.01019  -0.09936  87.92027
   0.809   0.90446   0.01027  -0.09917  88.06280
   0.894   0.91291   0.01035  -0.09899  88.22395
   0.980   0.92136   0.01042  -0.09880  88.40009
   1.065   0.92982   0.01050  -0.09862  88.58684
   1.151   0.93826   0.01057  -0.09843  88.78009
   1.236   0.94669   0.01064  -0.09824  88.97671
   1.322   0.95511   0.01071  -0.09806  89.17504
   1.407   0.96351   0.01078  -0.09786  89.37511
   1.492   0.97189   0.01085  -0.09767  89.57845
   1.578   0.98027   0.01092  -0.09747  89.78758
   1.663   0.98863   0.01098  -0.09727  90.00517
   1.749   0.99698   0.01105  -0.09707  90.23312
   1.834   1.00532   0.01111  -0.09686  90.47197
   1.920   1.01364   0.01117  -0.09665  90.72092
   2.005   1.02192   0.01123  -0.09643  90.97833
   2.090   1.03016   0.01129  -0.09621  91.24258
   2.176   1.03835   0.01135  -0.09598  91.51271
   2.261   1.04648   0.01140  -0.09573  91.78866
   2.347   1.05455   0.01145  -0.09548  92.07117
   2.432   1.06256   0.01150  -0.09522  92.36134
   2.518   1.07050   0.01155  -0.09494  92.65991
   2.603   1.07839   0.01160  -0.09466  92.96672
   2.688   1.08622   0.01164  -0.09436  93.28019
   2.774   1.09400   0.01169  -0.09405  93.59708
   2.859   1.10172   0.01173  -0.09374  93.91252
   2.945   1.10939   0.01177  -0.09341  94.22032
   3.030   1.11701   0.01182  -0.09309  94.51330
   3.116   1.12459   0.01186  -0.09276  94.78368
   3.201   1.13213   0.01191  -0.09243  95.02346
   3.286   1.13963   0.01197  -0.09210  95.22457
   3.372   1.14708   0.01203  -0.09177  95.37908
   3.457   1.15450   0.01209  -0.09144  95.47920
   3.543   1.16188   0.01216  -0.09110  95.51738
   3.628   1.16920   0.01224  -0.09077  95.48637
   3.714   1.17645   0.01233  -0.09042  95.37942
   3.799   1.18363   0.01243  -0.09005  95.19053
   3.884   1.19071   0.01255  -0.08967  94.91474
   3.970   1.19769   0.01267  -0.08926  94.54842
   4.055   1.20455   0.01280  -0.08883  94.08938
   4.141   1.21128   0.01295  -0.08838  93.53646
   4.226   1.21787   0.01311  -0.08790  92.88860
   4.312   1.22431   0.01329  -0.08739  92.14346
   4.397   1.23056   0.01348  -0.08686  91.29666
   4.482   1.23660   0.01369  -0.08629  90.34218
   4.568   1.24239   0.01392  -0.08569  89.27502
   4.653   1.24790   0.01417  -0.08506  88.09628
   4.739   1.25313   0.01443  -0.08439  86.81993
   4.824   1.25812   0.01472  -0.08370  85.47832
   4.910   1.26294   0.01501  -0.08299  84.12141
   4.995   1.26774   0.01531  -0.08229  82.80734
   5.080   1.27264   0.01560  -0.08162  81.58752
   5.166   1.27776   0.01587  -0.08097  80.49420
   5.251   1.28314   0.01613  -0.08037  79.53644
   5.337   1.28879   0.01638  -0.07981  78.70440
   5.422   1.29469   0.01660  -0.07929  77.97768
   5.508   1.30077   0.01682  -0.07879  77.33315
   5.593   1.30700   0.01703  -0.07831  76.74984
   5.678   1.31334   0.01723  -0.07785  76.21099
   5.764   1.31974   0.01743  -0.07740  75.70410
   5.849   1.32618   0.01763  -0.07696  75.22022
   5.935   1.33264   0.01783  -0.07653  74.75297
   6.020   1.33911   0.01802  -0.07610  74.29768
   6.106   1.34557   0.01822  -0.07566  73.85089
   6.191   1.35202   0.01842  -0.07523  73.40989
   6.276   1.35844   0.01862  -0.07480  72.97249
   6.362   1.36483   0.01882  -0.07436  72.53694
   6.447   1.37117   0.01902  -0.07393  72.10176
   6.533   1.37748   0.01922  -0.07348  71.66576
   6.618   1.38373   0.01943  -0.07304  71.22795
   6.704   1.38992   0.01964  -0.07259  70.78754
   6.789   1.39606   0.01985  -0.07213  70.34392
   6.874   1.40214   0.02006  -0.07167  69.89659
   6.960   1.40815   0.02028  -0.07120  69.44520
   7.045   1.41409   0.02050  -0.07073  68.98946
   7.131   1.41996   0.02072  -0.07025  68.52916
   7.216   1.42576   0.02095  -0.06976  68.06415
   7.302   1.43149   0.02118  -0.06927  67.59432
   7.387   1.43714   0.02141  -0.06877  67.11958
   7.472   1.44271   0.02165  -0.06827  66.63984
   7.558   1.44821   0.02189  -0.06776  66.15506
   7.643   1.45362   0.02214  -0.06724  65.66517
   7.729   1.45895   0.02239  -0.06671  65.17013
   7.814   1.46419   0.02264  -0.06619  64.66989
   7.899   1.46935   0.02290  -0.06565  64.16441
   7.985   1.47442   0.02316  -0.06511  63.65366
   8.070   1.47940   0.02343  -0.06456  63.13762
   8.156   1.48429   0.02370  -0.06400  62.61627
   8.241   1.48910   0.02398  -0.06344  62.08962
   8.327   1.49380   0.02427  -0.06287  61.55767
   8.412   1.49842   0.02456  -0.06230  61.02047
   8.497   1.50294   0.02485  -0.06172  60.47805
   8.583   1.50737   0.02515  -0.06113  59.93047
   8.668   1.51170   0.02546  -0.06054  59.37783
   8.754   1.51594   0.02577  -0.05994  58.82021
   8.839   1.52008   0.02609  -0.05933  58.25774
   8.925   1.52412   0.02642  -0.05872  57.69054
   9.010   1.52807   0.02675  -0.05810  57.11876
   9.095   1.53192   0.02709  -0.05748  56.54256
   9.181   1.53567   0.02744  -0.05686  55.96211
   9.266   1.53932   0.02780  -0.05622  55.37761
   9.352   1.54288   0.02816  -0.05559  54.78924
   9.437   1.54634   0.02853  -0.05495  54.19720
   9.523   1.54970   0.02891  -0.05430  53.60172
   9.608   1.55297   0.02930  -0.05366  53.00299
   9.693   1.55614   0.02970  -0.05301  52.40123
   9.779   1.55921   0.03010  -0.05235  51.79666
   9.864   1.56218   0.03052  -0.05170  51.18946
   9.950   1.56505   0.03094  -0.05104  50.57984
  10.035   1.56783   0.03138  -0.05039  49.96798
  10.121   1.57051   0.03182  -0.04973  49.35403
  10.206   1.57309   0.03228  -0.04907  48.73814
  10.291   1.57557   0.03274  -0.04841  48.12041
  10.377   1.57796   0.03322  -0.04776  47.50091
  10.462   1.58024   0.03371  -0.04710  46.87970
  10.548   1.58242   0.03421  -0.04645  46.25678
  10.633   1.58449   0.03472  -0.04581  45.63212
  10.719   1.58646   0.03525  -0.04517  45.00565
  10.804   1.58832   0.03579  -0.04453  44.37726
  10.889   1.59008   0.03635  -0.04390  43.74683
  10.975   1.59172   0.03692  -0.04328  43.11422
  11.060   1.59325   0.03751  -0.04267  42.47928
  11.146   1.59466   0.03811  -0.04207  41.84186
  11.231   1.59595   0.03873  -0.04148  41.20187
  11.317   1.59712   0.03938  -0.04091  40.55924
  11.402   1.59816   0.04004  -0.04034  39.91398
  11.487   1.59908   0.04072  -0.03980  39.26617
  11.573   1.59987   0.04143  -0.03927  38.61599
  11.658   1.60053   0.04216  -0.03875  37.96374
  11.744   1.60106   0.04291  -0.03826  37.30980
  11.829   1.60146   0.04369  -0.03778  36.65467
  11.915   1.60173   0.04449  -0.03732  35.99891
  12.000   1.60188   0.04532  -0.03688  35.34318
