--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51068   0.00838  -0.03559  -60.92372
  -4.915  -0.49822   0.00832  -0.03621  -59.88795
  -4.829  -0.48576   0.00826  -0.03683  -58.83302
  -4.744  -0.47333   0.00819  -0.03744  -57.75918
  -4.658  -0.46094   0.00813  -0.03803  -56.66793
  -4.573  -0.44863   0.00807  -0.03861  -55.56189
  -4.487  -0.43642   0.00802  -0.03916  -54.44456
  -4.402  -0.42435   0.00796  -0.03967  -53.31995
  -4.317  -0.41243   0.00790  -0.04016  -52.19227
  -4.231  -0.40069   0.00785  -0.04060  -51.06553
  -4.146  -0.38916   0.00779  -0.04099  -49.94328
  -4.060  -0.37786   0.00774  -0.04134  -48.82836
  -3.975  -0.36677   0.00769  -0.04164  -47.72273
  -3.889  -0.35592   0.00763  -0.04188  -46.62742
  -3.804  -0.34529   0.00758  -0.04208  -45.54250
  -3.719  -0.33487   0.00753  -0.04224  -44.46711
  -3.633  -0.32464   0.00748  -0.04235  -43.39952
  -3.548  -0.31457   0.00743  -0.04243  -42.33717
  -3.462  -0.30463   0.00738  -0.04247  -41.27675
  -3.377  -0.29480   0.00733  -0.04249  -40.21417
  -3.291  -0.28502   0.00728  -0.04250  -39.14464
  -3.206  -0.27528   0.00723  -0.04250  -38.06273
  -3.121  -0.26553   0.00718  -0.04250  -36.96251
  -3.035  -0.25574   0.00714  -0.04250  -35.83782
  -2.950  -0.24590   0.00709  -0.04251  -34.68276
  -2.864  -0.23598   0.00705  -0.04254  -33.49252
  -2.779  -0.22601   0.00701  -0.04258  -32.26436
  -2.693  -0.21603   0.00697  -0.04261  -30.99892
  -2.608  -0.20609   0.00694  -0.04263  -29.70114
  -2.523  -0.19630   0.00692  -0.04261  -28.38044
  -2.437  -0.18674   0.00690  -0.04253  -27.04939
  -2.352  -0.17750   0.00690  -0.04237  -25.72074
  -2.266  -0.16860   0.00691  -0.04213  -24.40357
  -2.181  -0.16001   0.00693  -0.04181  -23.10036
  -2.095  -0.15161   0.00695  -0.04145  -21.80669
  -2.010  -0.14327   0.00698  -0.04108  -20.51408
  -1.925  -0.13486   0.00702  -0.04073  -19.21430
  -1.839  -0.12628   0.00705  -0.04043  -17.90282
  -1.754  -0.11750   0.00709  -0.04019  -16.57973
  -1.668  -0.10852   0.00712  -0.04000  -15.24859
  -1.583  -0.09938   0.00714  -0.03987  -13.91424
  -1.497  -0.09013   0.00716  -0.03978  -12.58097
  -1.412  -0.08080   0.00718  -0.03971  -11.25153
  -1.327  -0.07142   0.00719  -0.03966  -9.92707
  -1.241  -0.06202   0.00720  -0.03962  -8.60743
  -1.156  -0.05259   0.00721  -0.03959  -7.29166
  -1.070  -0.04315   0.00722  -0.03957  -5.97843
  -0.985  -0.03370   0.00722  -0.03954  -4.66641
  -0.899  -0.02423   0.00722  -0.03952  -3.35447
  -0.814  -0.01475   0.00722  -0.03950  -2.04179
  -0.729  -0.00526   0.00722  -0.03949  -0.72787
  -0.643   0.00424   0.00722  -0.03947   0.58750
  -0.558   0.01376   0.00722  -0.03946   1.90434
  -0.472   0.02328   0.00722  -0.03945   3.22261
  -0.387   0.03280   0.00722  -0.03944   4.54227
  -0.302   0.04233   0.00722  -0.03943   5.86335
  -0.216   0.05186   0.00722  -0.03942   7.18599
  -0.131   0.06140   0.00721  -0.03941   8.51044
  -0.045   0.07094   0.00721  -0.03941   9.83705
   0.040   0.08047   0.00721  -0.03940  11.16623
   0.126   0.09001   0.00720  -0.03940  12.49849
   0.211   0.09956   0.00720  -0.03939  13.83436
   0.296   0.10911   0.00719  -0.03939  15.17441
   0.382   0.11867   0.00718  -0.03938  16.51922
   0.467   0.12824   0.00718  -0.03938  17.86931
   0.553   0.13782   0.00717  -0.03938  19.22511
   0.638   0.14742   0.00716  -0.03938  20.58689
   0.724   0.15703   0.00715  -0.03938  21.95468
   0.809   0.16666   0.00714  -0.03939  23.32827
   0.894   0.17632   0.00714  -0.03939  24.70728
   0.980   0.18599   0.00713  -0.03941  26.09127
   1.065   0.19567   0.00712  -0.03942  27.47996
   1.151   0.20538   0.00711  -0.03943  28.87360
   1.236   0.21510   0.00711  -0.03945  30.27343
   1.322   0.22485   0.00710  -0.03947  31.68225
   1.407   0.23461   0.00709  -0.03949  33.10516
   1.492   0.24439   0.00707  -0.03951  34.55040
   1.578   0.25415   0.00705  -0.03952  36.03018
   1.663   0.26385   0.00702  -0.03952  37.56128
   1.749   0.27344   0.00698  -0.03949  39.16329
   1.834   0.28281   0.00692  -0.03941  40.84888
   1.920   0.29188   0.00685  -0.03926  42.59470
   2.005   0.30050   0.00678  -0.03903  44.29080
   2.090   0.30852   0.00675  -0.03871  45.71036
   2.176   0.31582   0.00678  -0.03830  46.57143
   2.261   0.32234   0.00691  -0.03780  46.68242
   2.347   0.32820   0.00712  -0.03724  46.06434
   2.432   0.33376   0.00742  -0.03667  44.99583
   2.518   0.33959   0.00773  -0.03615  43.95884
   2.603   0.34620   0.00798  -0.03572  43.38067
   2.688   0.35372   0.00816  -0.03538  43.35415
   2.774   0.36197   0.00828  -0.03513  43.71068
   2.859   0.37073   0.00837  -0.03495  44.26887
   2.945   0.37983   0.00845  -0.03480  44.92974
   3.030   0.38913   0.00852  -0.03469  45.64907
   3.116   0.39854   0.00859  -0.03460  46.40296
   3.201   0.40797   0.00865  -0.03452  47.17511
   3.286   0.41738   0.00870  -0.03444  47.95451
   3.372   0.42674   0.00876  -0.03435  48.73424
   3.457   0.43606   0.00881  -0.03427  49.50989
   3.543   0.44532   0.00886  -0.03418  50.27826
   3.628   0.45455   0.00891  -0.03409  51.03671
   3.714   0.46374   0.00896  -0.03400  51.78304
   3.799   0.47291   0.00901  -0.03391  52.51556
   3.884   0.48205   0.00906  -0.03382  53.23323
   3.970   0.49117   0.00911  -0.03373  53.93565
   4.055   0.50027   0.00916  -0.03364  54.62294
   4.141   0.50935   0.00921  -0.03354  55.29566
   4.226   0.51841   0.00926  -0.03344  55.95454
   4.312   0.52744   0.00932  -0.03333  56.60045
   4.397   0.53643   0.00937  -0.03322  57.23423
   4.482   0.54538   0.00943  -0.03309  57.85665
   4.568   0.55428   0.00948  -0.03295  58.46838
   4.653   0.56312   0.00953  -0.03280  59.06996
   4.739   0.57190   0.00959  -0.03263  59.66176
   4.824   0.58059   0.00964  -0.03243  60.24399
   4.910   0.58921   0.00969  -0.03222  60.81668
   4.995   0.59775   0.00974  -0.03199  61.37976
   5.080   0.60623   0.00979  -0.03174  61.93309
   5.166   0.61464   0.00984  -0.03147  62.47660
   5.251   0.62302   0.00989  -0.03119  63.01038
   5.337   0.63138   0.00994  -0.03091  63.53483
   5.422   0.63977   0.00999  -0.03064  64.05067
   5.508   0.64820   0.01004  -0.03038  64.55904
