--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63869   0.01044  -0.02079  -61.14958
  -4.915  -0.62590   0.01031  -0.02148  -60.69021
  -4.829  -0.61324   0.01018  -0.02215  -60.24533
  -4.744  -0.60074   0.01004  -0.02278  -59.82397
  -4.658  -0.58844   0.00990  -0.02336  -59.43744
  -4.573  -0.57634   0.00975  -0.02390  -59.09630
  -4.487  -0.56447   0.00960  -0.02439  -58.80457
  -4.402  -0.55280   0.00944  -0.02483  -58.55390
  -4.317  -0.54131   0.00928  -0.02524  -58.32313
  -4.231  -0.52995   0.00912  -0.02561  -58.08452
  -4.146  -0.51867   0.00897  -0.02598  -57.81136
  -4.060  -0.50738   0.00883  -0.02635  -57.48078
  -3.975  -0.49598   0.00869  -0.02676  -57.07228
  -3.889  -0.48437   0.00856  -0.02722  -56.56637
  -3.804  -0.47246   0.00845  -0.02774  -55.94543
  -3.719  -0.46026   0.00834  -0.02833  -55.19656
  -3.633  -0.44787   0.00825  -0.02895  -54.31560
  -3.548  -0.43548   0.00817  -0.02956  -53.31177
  -3.462  -0.42342   0.00811  -0.03008  -52.21033
  -3.377  -0.41201   0.00807  -0.03044  -51.04950
  -3.291  -0.40151   0.00805  -0.03057  -49.87020
  -3.206  -0.39199   0.00805  -0.03048  -48.70296
  -3.121  -0.38326   0.00806  -0.03020  -47.56029
  -3.035  -0.37500   0.00808  -0.02981  -46.43911
  -2.950  -0.36685   0.00809  -0.02941  -45.32956
  -2.864  -0.35858   0.00811  -0.02906  -44.22325
  -2.779  -0.35004   0.00812  -0.02878  -43.11658
  -2.693  -0.34122   0.00812  -0.02859  -42.01002
  -2.608  -0.33217   0.00812  -0.02846  -40.90585
  -2.523  -0.32296   0.00811  -0.02838  -39.80625
  -2.437  -0.31364   0.00810  -0.02834  -38.71225
  -2.352  -0.30425   0.00809  -0.02832  -37.62329
  -2.266  -0.29483   0.00807  -0.02831  -36.53740
  -2.181  -0.28538   0.00805  -0.02831  -35.45158
  -2.095  -0.27592   0.00803  -0.02831  -34.36249
  -2.010  -0.26644   0.00801  -0.02831  -33.26721
  -1.925  -0.25694   0.00799  -0.02831  -32.16381
  -1.839  -0.24743   0.00797  -0.02831  -31.05165
  -1.754  -0.23792   0.00795  -0.02830  -29.93128
  -1.668  -0.22840   0.00793  -0.02830  -28.80411
  -1.583  -0.21889   0.00791  -0.02829  -27.67172
  -1.497  -0.20939   0.00789  -0.02828  -26.53527
  -1.412  -0.19990   0.00787  -0.02827  -25.39503
  -1.327  -0.19042   0.00785  -0.02826  -24.25043
  -1.241  -0.18094   0.00783  -0.02825  -23.10036
  -1.156  -0.17146   0.00781  -0.02824  -21.94362
  -1.070  -0.16197   0.00779  -0.02823  -20.77932
  -0.985  -0.15246   0.00778  -0.02823  -19.60703
  -0.899  -0.14295   0.00776  -0.02822  -18.42673
  -0.814  -0.13341   0.00774  -0.02822  -17.23872
  -0.729  -0.12387   0.00772  -0.02821  -16.04346
  -0.643  -0.11432   0.00770  -0.02821  -14.84143
  -0.558  -0.10475   0.00768  -0.02820  -13.63302
  -0.472  -0.09518   0.00766  -0.02820  -12.41844
  -0.387  -0.08561   0.00764  -0.02820  -11.19778
  -0.302  -0.07602   0.00762  -0.02819  -9.97093
  -0.216  -0.06644   0.00760  -0.02819  -8.73768
  -0.131  -0.05684   0.00758  -0.02819  -7.49763
  -0.045  -0.04725   0.00756  -0.02820  -6.25036
   0.040  -0.03765   0.00754  -0.02820  -4.99551
   0.126  -0.02805   0.00751  -0.02820  -3.73291
   0.211  -0.01845   0.00749  -0.02820  -2.46260
   0.296  -0.00885   0.00747  -0.02821  -1.18467
   0.382   0.00075   0.00745  -0.02821   0.10087
   0.467   0.01035   0.00742  -0.02822   1.39429
   0.553   0.01996   0.00740  -0.02823   2.69620
   0.638   0.02957   0.00738  -0.02825   4.00753
   0.724   0.03920   0.00736  -0.02828   5.32940
   0.809   0.04886   0.00733  -0.02831   6.66302
   0.894   0.05853   0.00731  -0.02837   8.00970
   0.980   0.06821   0.00728  -0.02843   9.37136
   1.065   0.07785   0.00724  -0.02850  10.75208
   1.151   0.08740   0.00719  -0.02856  12.16165
   1.236   0.09674   0.00710  -0.02859  13.62344
   1.322   0.10577   0.00697  -0.02854  15.18507
   1.407   0.11440   0.00677  -0.02838  16.90974
   1.492   0.12259   0.00652  -0.02809  18.80739
   1.578   0.13038   0.00628  -0.02772  20.76762
   1.663   0.13798   0.00609  -0.02733  22.64871
   1.749   0.14579   0.00597  -0.02700  24.41015
   1.834   0.15410   0.00591  -0.02676  26.09263
   1.920   0.16300   0.00588  -0.02661  27.73853
   2.005   0.17239   0.00587  -0.02653  29.36565
   2.090   0.18209   0.00588  -0.02650  30.97746
   2.176   0.19193   0.00589  -0.02650  32.57472
   2.261   0.20182   0.00591  -0.02650  34.15932
   2.347   0.21170   0.00592  -0.02651  35.73383
   2.432   0.22155   0.00594  -0.02650  37.30034
   2.518   0.23136   0.00595  -0.02649  38.85980
   2.603   0.24114   0.00597  -0.02648  40.41199
   2.688   0.25089   0.00598  -0.02646  41.95584
   2.774   0.26063   0.00599  -0.02644  43.48978
   2.859   0.27036   0.00601  -0.02642  45.01213
   2.945   0.28009   0.00602  -0.02640  46.52141
   3.030   0.28981   0.00604  -0.02638  48.01647
   3.116   0.29953   0.00605  -0.02636  49.49660
   3.201   0.30926   0.00607  -0.02634  50.96148
   3.286   0.31898   0.00609  -0.02632  52.41109
   3.372   0.32870   0.00610  -0.02631  53.84555
   3.457   0.33842   0.00612  -0.02629  55.26503
   3.543   0.34813   0.00614  -0.02627  56.66966
   3.628   0.35783   0.00616  -0.02625  58.05942
   3.714   0.36752   0.00618  -0.02623  59.43409
   3.799   0.37720   0.00620  -0.02621  60.79332
   3.884   0.38686   0.00623  -0.02619  62.13651
   3.970   0.39651   0.00625  -0.02617  63.46293
   4.055   0.40613   0.00627  -0.02614  64.77165
   4.141   0.41573   0.00629  -0.02611  66.06161
   4.226   0.42530   0.00632  -0.02607  67.33165
   4.312   0.43486   0.00634  -0.02603  68.58055
   4.397   0.44438   0.00637  -0.02598  69.80711
   4.482   0.45389   0.00639  -0.02593  71.01030
   4.568   0.46337   0.00642  -0.02587  72.18939
   4.653   0.47283   0.00645  -0.02580  73.34408
   4.739   0.48227   0.00648  -0.02572  74.47463
   4.824   0.49170   0.00651  -0.02563  75.58149
   4.910   0.50112   0.00654  -0.02554  76.66425
   4.995   0.51053   0.00657  -0.02545  77.71899
   5.080   0.51992   0.00660  -0.02534  78.73334
   5.166   0.52928   0.00664  -0.02524  79.67939
   5.251   0.53856   0.00669  -0.02513  80.50716
   5.337   0.54770   0.00675  -0.02501  81.14446
   5.422   0.55663   0.00683  -0.02487  81.50921
   5.508   0.56527   0.00693  -0.02471  81.53093
   5.593   0.57359   0.00707  -0.02450  81.16574
   5.678   0.58152   0.00723  -0.02425  80.39521
   5.764   0.58906   0.00744  -0.02395  79.22549
   5.849   0.59624   0.00767  -0.02360  77.71104
   5.935   0.60317   0.00794  -0.02320  75.99426
   6.020   0.61006   0.00821  -0.02278  74.30677
   6.106   0.61713   0.00847  -0.02236  72.88862
   6.191   0.62448   0.00869  -0.02196  71.87919
   6.276   0.63213   0.00887  -0.02159  71.28235
   6.362   0.64000   0.00901  -0.02124  71.01419
   6.447   0.64803   0.00913  -0.02091  70.97110
   6.533   0.65616   0.00923  -0.02060  71.07065
   6.618   0.66435   0.00932  -0.02029  71.25927
   6.704   0.67257   0.00941  -0.02000  71.50472
   6.789   0.68082   0.00948  -0.01971  71.78771
   6.874   0.68908   0.00956  -0.01944  72.09605
   6.960   0.69737   0.00963  -0.01918  72.42141
   7.045   0.70572   0.00970  -0.01894  72.75764
   7.131   0.71413   0.00977  -0.01872  73.10020
   7.216   0.72265   0.00984  -0.01852  73.44593
   7.302   0.73129   0.00991  -0.01836  73.79283
   7.387   0.74007   0.00998  -0.01823  74.13977
   7.472   0.74902   0.01006  -0.01814  74.48626
   7.558   0.75814   0.01013  -0.01809  74.83207
   7.643   0.76746   0.01021  -0.01808  75.17697
   7.729   0.77696   0.01029  -0.01811  75.52062
   7.814   0.78663   0.01037  -0.01818  75.86238
   7.899   0.79648   0.01045  -0.01829  76.20127
   7.985   0.80648   0.01054  -0.01843  76.53600
   8.070   0.81659   0.01062  -0.01860  76.86500
   8.156   0.82681   0.01071  -0.01879  77.18650
   8.241   0.83708   0.01080  -0.01900  77.49863
   8.327   0.84739   0.01089  -0.01922  77.79952
   8.412   0.85770   0.01098  -0.01944  78.08740
   8.497   0.86797   0.01108  -0.01965  78.36068
   8.583   0.87818   0.01117  -0.01986  78.61801
   8.668   0.88830   0.01126  -0.02005  78.85831
   8.754   0.89833   0.01136  -0.02021  79.08081
   8.839   0.90823   0.01146  -0.02035  79.28497
   8.925   0.91801   0.01155  -0.02047  79.47051
   9.010   0.92766   0.01165  -0.02056  79.63728
   9.095   0.93717   0.01175  -0.02062  79.78529
   9.181   0.94654   0.01184  -0.02065  79.91457
   9.266   0.95578   0.01194  -0.02065  80.02521
   9.352   0.96489   0.01204  -0.02062  80.11731
   9.437   0.97387   0.01214  -0.02058  80.19106
   9.523   0.98273   0.01225  -0.02051  80.24677
   9.608   0.99148   0.01235  -0.02042  80.28491
   9.693   1.00014   0.01245  -0.02031  80.30617
   9.779   1.00871   0.01256  -0.02019  80.31142
   9.864   1.01720   0.01267  -0.02006  80.30162
   9.950   1.02564   0.01278  -0.01992  80.27777
  10.035   1.03402   0.01289  -0.01977  80.24083
  10.121   1.04238   0.01300  -0.01961  80.19162
  10.206   1.05070   0.01311  -0.01944  80.13084
  10.291   1.05901   0.01323  -0.01928  80.05903
  10.377   1.06730   0.01335  -0.01911  79.97661
  10.462   1.07557   0.01346  -0.01893  79.88391
  10.548   1.08384   0.01359  -0.01876  79.78115
  10.633   1.09210   0.01371  -0.01858  79.66853
  10.719   1.10034   0.01383  -0.01841  79.54622
  10.804   1.10857   0.01396  -0.01823  79.41436
  10.889   1.11679   0.01409  -0.01805  79.27310
  10.975   1.12499   0.01422  -0.01786  79.12259
  11.060   1.13317   0.01435  -0.01768  78.96297
  11.146   1.14133   0.01448  -0.01749  78.79441
  11.231   1.14946   0.01462  -0.01731  78.61706
  11.317   1.15756   0.01476  -0.01711  78.43106
  11.402   1.16564   0.01490  -0.01692  78.23655
  11.487   1.17367   0.01504  -0.01672  78.03368
  11.573   1.18168   0.01518  -0.01652  77.82256
  11.658   1.18964   0.01533  -0.01631  77.60330
  11.744   1.19756   0.01548  -0.01610  77.37602
  11.829   1.20543   0.01563  -0.01589  77.14079
  11.915   1.21326   0.01578  -0.01566  76.89769
  12.000   1.22104   0.01593  -0.01544  76.64680
