--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40577   0.00677  -0.12584  59.96793
  -4.915   0.41565   0.00677  -0.12589  61.39744
  -4.829   0.42552   0.00677  -0.12593  62.82656
  -4.744   0.43539   0.00678  -0.12597  64.25443
  -4.658   0.44526   0.00678  -0.12602  65.68027
  -4.573   0.45512   0.00678  -0.12606  67.10345
  -4.487   0.46498   0.00679  -0.12610  68.52352
  -4.402   0.47484   0.00679  -0.12614  69.94017
  -4.317   0.48468   0.00679  -0.12618  71.35316
  -4.231   0.49453   0.00680  -0.12622  72.76236
  -4.146   0.50437   0.00680  -0.12625  74.16764
  -4.060   0.51420   0.00680  -0.12629  75.56887
  -3.975   0.52402   0.00681  -0.12632  76.96594
  -3.889   0.53383   0.00681  -0.12635  78.35867
  -3.804   0.54364   0.00682  -0.12638  79.74690
  -3.719   0.55343   0.00682  -0.12641  81.13043
  -3.633   0.56321   0.00683  -0.12643  82.50904
  -3.548   0.57298   0.00683  -0.12645  83.88253
  -3.462   0.58274   0.00684  -0.12647  85.25072
  -3.377   0.59249   0.00684  -0.12649  86.61347
  -3.291   0.60223   0.00685  -0.12651  87.97072
  -3.206   0.61196   0.00685  -0.12652  89.32255
  -3.121   0.62168   0.00686  -0.12653  90.66917
  -3.035   0.63139   0.00686  -0.12654  92.01098
  -2.950   0.64110   0.00687  -0.12654  93.34861
  -2.864   0.65080   0.00687  -0.12655  94.68291
  -2.779   0.66050   0.00688  -0.12655  96.01494
  -2.693   0.67020   0.00688  -0.12656  97.34581
  -2.608   0.67991   0.00689  -0.12656  98.67645
  -2.523   0.68962   0.00690  -0.12657  100.00712
  -2.437   0.69934   0.00690  -0.12657  101.33656
  -2.352   0.70905   0.00691  -0.12658  102.66058
  -2.266   0.71873   0.00691  -0.12658  103.96978
  -2.181   0.72833   0.00692  -0.12657  105.24595
  -2.095   0.73780   0.00693  -0.12655  106.45643
  -2.010   0.74704   0.00695  -0.12649  107.54573
  -1.925   0.75592   0.00697  -0.12639  108.42428
  -1.839   0.76432   0.00701  -0.12621  108.95684
  -1.754   0.77212   0.00709  -0.12593  108.95888
  -1.668   0.77927   0.00720  -0.12554  108.21935
  -1.583   0.78578   0.00737  -0.12503  106.57097
  -1.497   0.79174   0.00761  -0.12439  103.99873
