--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67609   0.01131  -0.02696  -59.79734
  -4.915  -0.66813   0.01127  -0.02657  -59.27346
  -4.829  -0.66051   0.01123  -0.02611  -58.79553
  -4.744  -0.65294   0.01119  -0.02565  -58.35848
  -4.658  -0.64524   0.01113  -0.02524  -57.95518
  -4.573  -0.63727   0.01107  -0.02489  -57.57810
  -4.487  -0.62900   0.01099  -0.02462  -57.22082
  -4.402  -0.62042   0.01091  -0.02442  -56.87906
  -4.317  -0.61157   0.01081  -0.02428  -56.55078
  -4.231  -0.60250   0.01071  -0.02419  -56.23514
  -4.146  -0.59327   0.01061  -0.02414  -55.93065
  -4.060  -0.58394   0.01050  -0.02411  -55.63352
  -3.975  -0.57454   0.01038  -0.02410  -55.33707
  -3.889  -0.56512   0.01027  -0.02409  -55.03254
  -3.804  -0.55570   0.01016  -0.02409  -54.71078
  -3.719  -0.54630   0.01005  -0.02408  -54.36357
  -3.633  -0.53692   0.00995  -0.02407  -53.98415
  -3.548  -0.52755   0.00985  -0.02405  -53.56724
  -3.462  -0.51819   0.00976  -0.02403  -53.10898
  -3.377  -0.50882   0.00967  -0.02401  -52.60680
  -3.291  -0.49944   0.00959  -0.02399  -52.05914
  -3.206  -0.49004   0.00952  -0.02396  -51.46510
  -3.121  -0.48061   0.00946  -0.02394  -50.82421
  -3.035  -0.47115   0.00940  -0.02392  -50.13660
  -2.950  -0.46166   0.00934  -0.02390  -49.40363
  -2.864  -0.45214   0.00930  -0.02388  -48.62843
  -2.779  -0.44260   0.00926  -0.02386  -47.81592
  -2.693  -0.43305   0.00922  -0.02384  -46.97215
  -2.608  -0.42349   0.00919  -0.02382  -46.10339
  -2.523  -0.41393   0.00915  -0.02381  -45.21531
  -2.437  -0.40438   0.00913  -0.02379  -44.31245
  -2.352  -0.39485   0.00910  -0.02377  -43.39811
  -2.266  -0.38532   0.00907  -0.02375  -42.47447
  -2.181  -0.37580   0.00905  -0.02373  -41.54279
  -2.095  -0.36630   0.00902  -0.02371  -40.60374
  -2.010  -0.35680   0.00900  -0.02368  -39.65757
  -1.925  -0.34732   0.00897  -0.02366  -38.70431
  -1.839  -0.33784   0.00895  -0.02364  -37.74394
  -1.754  -0.32838   0.00893  -0.02362  -36.77644
