--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36556   0.00909  -0.07790  -40.19908
  -4.915  -0.35712   0.00899  -0.07763  -39.73661
  -4.829  -0.34848   0.00889  -0.07740  -39.20521
  -4.744  -0.33965   0.00880  -0.07722  -38.59370
  -4.658  -0.33065   0.00872  -0.07707  -37.90469
  -4.573  -0.32151   0.00865  -0.07695  -37.14918
  -4.487  -0.31228   0.00859  -0.07687  -36.33968
  -4.402  -0.30298   0.00854  -0.07681  -35.48632
  -4.317  -0.29361   0.00849  -0.07677  -34.59623
  -4.231  -0.28420   0.00844  -0.07675  -33.67447
  -4.146  -0.27475   0.00840  -0.07673  -32.72504
  -4.060  -0.26528   0.00835  -0.07673  -31.75136
  -3.975  -0.25578   0.00832  -0.07672  -30.75636
  -3.889  -0.24628   0.00828  -0.07672  -29.74237
  -3.804  -0.23676   0.00825  -0.07673  -28.71113
  -3.719  -0.22725   0.00821  -0.07673  -27.66386
  -3.633  -0.21773   0.00818  -0.07674  -26.60149
  -3.548  -0.20820   0.00816  -0.07674  -25.52481
  -3.462  -0.19866   0.00813  -0.07675  -24.43457
  -3.377  -0.18911   0.00811  -0.07676  -23.33161
  -3.291  -0.17955   0.00808  -0.07677  -22.21678
  -3.206  -0.16999   0.00806  -0.07678  -21.09097
  -3.121  -0.16041   0.00804  -0.07679  -19.95499
  -3.035  -0.15082   0.00802  -0.07680  -18.80962
  -2.950  -0.14122   0.00800  -0.07682  -17.65551
  -2.864  -0.13162   0.00798  -0.07683  -16.49324
  -2.779  -0.12200   0.00796  -0.07685  -15.32331
  -2.693  -0.11238   0.00794  -0.07687  -14.14619
  -2.608  -0.10276   0.00793  -0.07689  -12.96229
  -2.523  -0.09313   0.00791  -0.07691  -11.77200
  -2.437  -0.08349   0.00789  -0.07693  -10.57570
  -2.352  -0.07385   0.00788  -0.07696  -9.37370
  -2.266  -0.06421   0.00786  -0.07698  -8.16628
