--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37663   0.01055  -0.03661  -35.69932
  -4.915  -0.36769   0.01054  -0.03647  -34.87147
  -4.829  -0.35868   0.01053  -0.03635  -34.04716
  -4.744  -0.34962   0.01052  -0.03625  -33.22866
  -4.658  -0.34052   0.01050  -0.03616  -32.41710
  -4.573  -0.33140   0.01048  -0.03608  -31.61236
  -4.487  -0.32224   0.01046  -0.03601  -30.81323
  -4.402  -0.31307   0.01043  -0.03595  -30.01775
  -4.317  -0.30388   0.01040  -0.03589  -29.22365
  -4.231  -0.29466   0.01036  -0.03584  -28.42873
  -4.146  -0.28542   0.01033  -0.03579  -27.63105
  -4.060  -0.27617   0.01029  -0.03575  -26.82904
  -3.975  -0.26688   0.01026  -0.03571  -26.02148
  -3.889  -0.25757   0.01022  -0.03567  -25.20745
  -3.804  -0.24823   0.01018  -0.03563  -24.38625
  -3.719  -0.23887   0.01014  -0.03560  -23.55734
  -3.633  -0.22948   0.01010  -0.03556  -22.72030
  -3.548  -0.22007   0.01006  -0.03554  -21.87480
  -3.462  -0.21063   0.01002  -0.03551  -21.02057
  -3.377  -0.20117   0.00998  -0.03548  -20.15741
  -3.291  -0.19169   0.00994  -0.03546  -19.28517
  -3.206  -0.18219   0.00990  -0.03544  -18.40376
  -3.121  -0.17267   0.00986  -0.03542  -17.51311
  -3.035  -0.16314   0.00982  -0.03540  -16.61323
  -2.950  -0.15359   0.00978  -0.03539  -15.70416
  -2.864  -0.14403   0.00974  -0.03537  -14.78596
  -2.779  -0.13446   0.00970  -0.03536  -13.85875
  -2.693  -0.12489   0.00966  -0.03535  -12.92268
  -2.608  -0.11530   0.00963  -0.03534  -11.97792
  -2.523  -0.10572   0.00959  -0.03534  -11.02464
  -2.437  -0.09613   0.00955  -0.03533  -10.06308
  -2.352  -0.08654   0.00952  -0.03533  -9.09344
  -2.266  -0.07695   0.00948  -0.03532  -8.11599
  -2.181  -0.06736   0.00945  -0.03532  -7.13095
  -2.095  -0.05778   0.00941  -0.03532  -6.13860
  -2.010  -0.04820   0.00938  -0.03532  -5.13920
  -1.925  -0.03862   0.00934  -0.03532  -4.13300
  -1.839  -0.02906   0.00931  -0.03532  -3.12028
  -1.754  -0.01950   0.00928  -0.03532  -2.10129
  -1.668  -0.00995   0.00925  -0.03532  -1.07627
  -1.583  -0.00042   0.00921  -0.03532  -0.04543
  -1.497   0.00910   0.00918  -0.03532   0.99106
  -1.412   0.01861   0.00915  -0.03531   2.03318
  -1.327   0.02810   0.00912  -0.03530   3.08103
  -1.241   0.03759   0.00909  -0.03529   4.13502
  -1.156   0.04708   0.00906  -0.03527   5.19593
  -1.070   0.05659   0.00903  -0.03525   6.26523
  -0.985   0.06611   0.00900  -0.03524   7.34584
  -0.899   0.07567   0.00896  -0.03523   8.44368
  -0.814   0.08524   0.00891  -0.03523   9.57027
  -0.729   0.09475   0.00882  -0.03525  10.74628
  -0.643   0.10398   0.00866  -0.03526  12.00562
  -0.558   0.11271   0.00841  -0.03526  13.39770
  -0.472   0.12092   0.00807  -0.03522  14.98244
  -0.387   0.12895   0.00767  -0.03511  16.81646
  -0.302   0.13712   0.00726  -0.03493  18.89135
  -0.216   0.14557   0.00693  -0.03477  21.00311
  -0.131   0.15436   0.00675  -0.03470  22.85937
  -0.045   0.16359   0.00670  -0.03471  24.41729
   0.040   0.17326   0.00671  -0.03474  25.82514
   0.126   0.18322   0.00674  -0.03476  27.19245
   0.211   0.19329   0.00677  -0.03477  28.55697
   0.296   0.20336   0.00680  -0.03478  29.92599
   0.382   0.21339   0.00682  -0.03478  31.29947
   0.467   0.22337   0.00684  -0.03478  32.67625
   0.553   0.23331   0.00685  -0.03478  34.05500
