--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08771   0.00891  -0.04106   9.84608
  -4.915   0.09707   0.00896  -0.04105  10.83430
  -4.829   0.10654   0.00899  -0.04105  11.85302
  -4.744   0.11605   0.00901  -0.04104  12.88659
  -4.658   0.12557   0.00902  -0.04102  13.92269
  -4.573   0.13508   0.00903  -0.04100  14.95316
  -4.487   0.14457   0.00905  -0.04097  15.97346
  -4.402   0.15405   0.00907  -0.04093  16.98198
  -4.317   0.16353   0.00910  -0.04090  17.97921
  -4.231   0.17301   0.00912  -0.04087  18.96700
  -4.146   0.18251   0.00915  -0.04084  19.94727
  -4.060   0.19203   0.00918  -0.04081  20.92089
  -3.975   0.20156   0.00921  -0.04078  21.88711
  -3.889   0.21108   0.00924  -0.04076  22.84427
  -3.804   0.22058   0.00927  -0.04074  23.79097
  -3.719   0.23005   0.00930  -0.04072  24.72682
  -3.633   0.23948   0.00934  -0.04070  25.65227
  -3.548   0.24889   0.00937  -0.04068  26.56778
  -3.462   0.25828   0.00940  -0.04065  27.47301
  -3.377   0.26764   0.00944  -0.04063  28.36648
  -3.291   0.27698   0.00947  -0.04060  29.24600
  -3.206   0.28630   0.00951  -0.04057  30.10938
  -3.121   0.29561   0.00955  -0.04053  30.95505
  -3.035   0.30489   0.00959  -0.04049  31.78239
  -2.950   0.31415   0.00964  -0.04044  32.59179
  -2.864   0.32340   0.00969  -0.04039  33.38449
  -2.779   0.33262   0.00974  -0.04034  34.16229
  -2.693   0.34184   0.00979  -0.04028  34.92725
  -2.608   0.35105   0.00984  -0.04022  35.68124
  -2.523   0.36026   0.00989  -0.04016  36.42563
  -2.437   0.36946   0.00994  -0.04009  37.16121
  -2.352   0.37866   0.00999  -0.04002  37.88824
  -2.266   0.38785   0.01005  -0.03995  38.60681
  -2.181   0.39703   0.01010  -0.03988  39.31706
  -2.095   0.40620   0.01015  -0.03980  40.01934
  -2.010   0.41538   0.01020  -0.03973  40.71422
  -1.925   0.42455   0.01025  -0.03965  41.40221
  -1.839   0.43372   0.01031  -0.03957  42.08368
  -1.754   0.44290   0.01036  -0.03949  42.75867
  -1.668   0.45208   0.01041  -0.03941  43.42693
  -1.583   0.46126   0.01046  -0.03933  44.08797
  -1.497   0.47044   0.01051  -0.03925  44.74120
  -1.412   0.47961   0.01057  -0.03917  45.38601
