--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86178   0.01292   0.02950  -66.68141
  -4.915  -0.85341   0.01282   0.02969  -66.54626
  -4.829  -0.84502   0.01273   0.02988  -66.40409
  -4.744  -0.83660   0.01263   0.03006  -66.25401
  -4.658  -0.82814   0.01253   0.03024  -66.09526
  -4.573  -0.81963   0.01243   0.03042  -65.92713
  -4.487  -0.81108   0.01234   0.03059  -65.74901
  -4.402  -0.80249   0.01224   0.03076  -65.56038
  -4.317  -0.79385   0.01215   0.03092  -65.36080
  -4.231  -0.78518   0.01205   0.03107  -65.14994
  -4.146  -0.77646   0.01196   0.03122  -64.92760
  -4.060  -0.76771   0.01187   0.03136  -64.69389
  -3.975  -0.75894   0.01178   0.03150  -64.44948
  -3.889  -0.75014   0.01169   0.03164  -64.19615
  -3.804  -0.74134   0.01159   0.03178  -63.93774
  -3.719  -0.73254   0.01150   0.03192  -63.68139
  -3.633  -0.72375   0.01141   0.03205  -63.43890
  -3.548  -0.71499   0.01131   0.03219  -63.22697
  -3.462  -0.70627   0.01120   0.03233  -63.06529
  -3.377  -0.69763   0.01108   0.03248  -62.97163
  -3.291  -0.68906   0.01095   0.03262  -62.95560
  -3.206  -0.68058   0.01080   0.03277  -63.01396
  -3.121  -0.67215   0.01065   0.03292  -63.13048
  -3.035  -0.66376   0.01049   0.03307  -63.28065
  -2.950  -0.65537   0.01033   0.03322  -63.43750
  -2.864  -0.64698   0.01018   0.03337  -63.57277
  -2.779  -0.63855   0.01003   0.03350  -63.65382
  -2.693  -0.63004   0.00990   0.03363  -63.64315
  -2.608  -0.62140   0.00978   0.03374  -63.50535
  -2.523  -0.61258   0.00969   0.03384  -63.22081
  -2.437  -0.60358   0.00961   0.03392  -62.79639
  -2.352  -0.59445   0.00955   0.03400  -62.26149
  -2.266  -0.58524   0.00949   0.03406  -61.65144
  -2.181  -0.57599   0.00944   0.03412  -60.99189
  -2.095  -0.56672   0.00940   0.03418  -60.29540
  -2.010  -0.55743   0.00936   0.03423  -59.56740
  -1.925  -0.54811   0.00932   0.03427  -58.81181
  -1.839  -0.53877   0.00928   0.03432  -58.03308
  -1.754  -0.52942   0.00925   0.03436  -57.23598
