--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22882   0.00807  -0.05575  -28.34605
  -4.915  -0.21940   0.00801  -0.05572  -27.40170
  -4.829  -0.20999   0.00794  -0.05569  -26.44246
  -4.744  -0.20058   0.00788  -0.05567  -25.46808
  -4.658  -0.19117   0.00781  -0.05565  -24.47809
  -4.573  -0.18177   0.00774  -0.05563  -23.47145
  -4.487  -0.17236   0.00768  -0.05561  -22.44662
  -4.402  -0.16295   0.00761  -0.05559  -21.40235
  -4.317  -0.15354   0.00755  -0.05557  -20.33862
  -4.231  -0.14414   0.00749  -0.05555  -19.25674
  -4.146  -0.13476   0.00742  -0.05553  -18.15840
  -4.060  -0.12539   0.00736  -0.05550  -17.04455
  -3.975  -0.11603   0.00729  -0.05548  -15.91452
  -3.889  -0.10667   0.00722  -0.05545  -14.76503
  -3.804  -0.09728   0.00716  -0.05542  -13.59018
  -3.719  -0.08784   0.00709  -0.05540  -12.38426
  -3.633  -0.07835   0.00703  -0.05537  -11.14640
  -3.548  -0.06885   0.00697  -0.05534  -9.88185
  -3.462  -0.05939   0.00691  -0.05531  -8.59681
  -3.377  -0.04996   0.00685  -0.05528  -7.29309
  -3.291  -0.04055   0.00679  -0.05525  -5.96884
  -3.206  -0.03114   0.00674  -0.05523  -4.62153
  -3.121  -0.02172   0.00668  -0.05520  -3.24898
  -3.035  -0.01227   0.00663  -0.05518  -1.84981
  -2.950  -0.00279   0.00658  -0.05517  -0.42398
  -2.864   0.00671   0.00653  -0.05515   1.02700
  -2.779   0.01622   0.00648  -0.05514   2.50092
  -2.693   0.02572   0.00644  -0.05512   3.99641
  -2.608   0.03522   0.00639  -0.05511   5.51380
  -2.523   0.04473   0.00634  -0.05510   7.05441
  -2.437   0.05426   0.00630  -0.05510   8.61940
  -2.352   0.06381   0.00625  -0.05509  10.20900
  -2.266   0.07337   0.00621  -0.05509  11.82230
  -2.181   0.08294   0.00616  -0.05509  13.45740
  -2.095   0.09252   0.00612  -0.05508  15.11187
  -2.010   0.10210   0.00608  -0.05507  16.78348
  -1.925   0.11168   0.00605  -0.05506  18.47058
  -1.839   0.12127   0.00601  -0.05504  20.17204
  -1.754   0.13087   0.00598  -0.05503  21.88717
  -1.668   0.14048   0.00595  -0.05500  23.61566
  -1.583   0.15009   0.00592  -0.05498  25.35746
  -1.497   0.15971   0.00589  -0.05495  27.11261
  -1.412   0.16932   0.00586  -0.05492  28.88103
  -1.327   0.17892   0.00584  -0.05489  30.66240
  -1.241   0.18851   0.00581  -0.05485  32.45604
  -1.156   0.19809   0.00578  -0.05481  34.26064
  -1.070   0.20764   0.00576  -0.05476  36.07408
  -0.985   0.21717   0.00573  -0.05471  37.89356
  -0.899   0.22667   0.00571  -0.05466  39.71600
  -0.814   0.23613   0.00568  -0.05461  41.53838
  -0.729   0.24556   0.00566  -0.05455  43.35820
  -0.643   0.25496   0.00564  -0.05450  45.17411
  -0.558   0.26434   0.00563  -0.05444  46.98672
  -0.472   0.27370   0.00561  -0.05437  48.79880
  -0.387   0.28305   0.00559  -0.05431  50.61496
  -0.302   0.29238   0.00558  -0.05425  52.44089
  -0.216   0.30171   0.00556  -0.05418  54.28270
  -0.131   0.31104   0.00554  -0.05412  56.14614
  -0.045   0.32036   0.00552  -0.05405  58.03616
   0.040   0.32968   0.00550  -0.05398  59.95676
   0.126   0.33896   0.00547  -0.05388  61.91117
   0.211   0.34812   0.00545  -0.05374  63.90041
   0.296   0.35701   0.00542  -0.05351  65.91834
   0.382   0.36546   0.00538  -0.05317  67.94514
   0.467   0.37336   0.00534  -0.05266  69.94755
   0.553   0.38081   0.00530  -0.05204  71.89172
   0.638   0.38823   0.00526  -0.05142  73.75914
   0.724   0.39617   0.00524  -0.05092  75.54304
   0.809   0.40498   0.00524  -0.05065  77.22499
   0.894   0.41459   0.00526  -0.05059  78.76623
   0.980   0.42467   0.00530  -0.05065  80.13087
   1.065   0.43491   0.00535  -0.05077  81.31367
   1.151   0.44521   0.00541  -0.05090  82.34541
   1.236   0.45561   0.00547  -0.05105  83.27911
   1.322   0.46628   0.00554  -0.05127  84.17252
   1.407   0.47739   0.00561  -0.05157  85.07551
   1.492   0.48906   0.00569  -0.05200  86.02335
   1.578   0.50137   0.00576  -0.05257  87.03435
   1.663   0.51426   0.00584  -0.05326  88.11044
   1.749   0.52764   0.00591  -0.05406  89.23996
   1.834   0.54135   0.00599  -0.05494  90.40189
   1.920   0.55518   0.00606  -0.05586  91.57067
   2.005   0.56893   0.00614  -0.05677  92.72053
   2.090   0.58243   0.00621  -0.05764  93.82862
   2.176   0.59553   0.00628  -0.05844  94.87655
   2.261   0.60812   0.00634  -0.05914  95.85058
   2.347   0.62016   0.00641  -0.05972  96.74118
   2.432   0.63161   0.00648  -0.06019  97.54217
   2.518   0.64249   0.00654  -0.06054  98.25006
   2.603   0.65282   0.00660  -0.06078  98.86369
   2.688   0.66264   0.00667  -0.06090  99.38402
   2.774   0.67202   0.00673  -0.06093  99.81409
   2.859   0.68101   0.00680  -0.06088  100.15905
   2.945   0.68967   0.00687  -0.06075  100.42612
   3.030   0.69804   0.00694  -0.06055  100.62471
   3.116   0.70619   0.00701  -0.06030  100.76607
   3.201   0.71415   0.00708  -0.06002  100.86226
   3.286   0.72197   0.00715  -0.05969  100.92420
   3.372   0.72968   0.00723  -0.05934  100.95981
   3.457   0.73733   0.00730  -0.05898  100.97329
   3.543   0.74495   0.00738  -0.05860  100.96579
   3.628   0.75257   0.00746  -0.05821  100.93649
   3.714   0.76020   0.00754  -0.05782  100.88331
   3.799   0.76786   0.00762  -0.05744  100.80305
   3.884   0.77555   0.00770  -0.05706  100.69174
   3.970   0.78327   0.00779  -0.05669  100.54583
   4.055   0.79101   0.00788  -0.05633  100.36445
   4.141   0.79877   0.00798  -0.05598  100.15100
   4.226   0.80653   0.00807  -0.05564  99.91165
   4.312   0.81431   0.00817  -0.05530  99.65137
   4.397   0.82209   0.00827  -0.05496  99.37084
   4.482   0.82988   0.00838  -0.05463  99.06642
   4.568   0.83768   0.00848  -0.05430  98.73311
   4.653   0.84549   0.00860  -0.05397  98.36759
   4.739   0.85331   0.00871  -0.05365  97.96824
   4.824   0.86113   0.00883  -0.05332  97.53147
   4.910   0.86891   0.00895  -0.05300  97.05234
   4.995   0.87664   0.00908  -0.05267  96.53349
   5.080   0.88433   0.00921  -0.05235  95.99082
   5.166   0.89199   0.00935  -0.05203  95.44666
   5.251   0.89967   0.00948  -0.05171  94.91818
   5.337   0.90736   0.00961  -0.05140  94.41222
   5.422   0.91508   0.00974  -0.05109  93.92730
   5.508   0.92282   0.00987  -0.05078  93.45816
   5.593   0.93058   0.01001  -0.05048  92.99955
   5.678   0.93834   0.01014  -0.05019  92.54879
   5.764   0.94611   0.01027  -0.04989  92.10618
   5.849   0.95389   0.01041  -0.04960  91.67355
   5.935   0.96170   0.01054  -0.04931  91.25260
   6.020   0.96952   0.01067  -0.04903  90.84448
   6.106   0.97737   0.01081  -0.04875  90.45028
   6.191   0.98524   0.01094  -0.04848  90.07165
   6.276   0.99313   0.01107  -0.04821  89.71089
   6.362   1.00104   0.01120  -0.04794  89.37044
   6.447   1.00898   0.01133  -0.04767  89.05193
   6.533   1.01694   0.01146  -0.04741  88.75544
   6.618   1.02491   0.01158  -0.04716  88.47909
   6.704   1.03290   0.01171  -0.04690  88.21925
   6.789   1.04089   0.01183  -0.04664  87.97105
   6.874   1.04888   0.01196  -0.04639  87.72925
   6.960   1.05685   0.01208  -0.04613  87.48886
   7.045   1.06481   0.01220  -0.04587  87.24565
   7.131   1.07274   0.01233  -0.04561  86.99648
   7.216   1.08064   0.01246  -0.04535  86.73937
   7.302   1.08851   0.01259  -0.04509  86.47347
   7.387   1.09635   0.01272  -0.04482  86.19892
   7.472   1.10415   0.01285  -0.04456  85.91661
   7.558   1.11194   0.01299  -0.04429  85.62797
   7.643   1.11970   0.01312  -0.04402  85.33465
   7.729   1.12745   0.01326  -0.04375  85.03835
   7.814   1.13519   0.01340  -0.04348  84.74065
   7.899   1.14292   0.01353  -0.04320  84.44282
   7.985   1.15064   0.01367  -0.04293  84.14576
   8.070   1.15835   0.01381  -0.04265  83.84999
   8.156   1.16605   0.01396  -0.04237  83.55562
