--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89449   0.01132   0.06278  -79.00447
  -4.915  -0.88639   0.01121   0.06304  -79.06576
  -4.829  -0.87828   0.01110   0.06329  -79.12786
  -4.744  -0.87016   0.01099   0.06353  -79.19573
  -4.658  -0.86201   0.01087   0.06376  -79.27840
  -4.573  -0.85383   0.01075   0.06398  -79.38938
  -4.487  -0.84559   0.01063   0.06418  -79.54499
  -4.402  -0.83727   0.01050   0.06436  -79.75990
  -4.317  -0.82881   0.01035   0.06449  -80.04291
  -4.231  -0.82014   0.01020   0.06455  -80.39762
  -4.146  -0.81117   0.01004   0.06452  -80.83021
  -4.060  -0.80178   0.00985   0.06438  -81.35957
  -3.975  -0.79184   0.00965   0.06410  -82.01808
  -3.889  -0.78120   0.00943   0.06365  -82.82020
  -3.804  -0.76975   0.00920   0.06303  -83.70508
  -3.719  -0.75741   0.00896   0.06223  -84.53109
  -3.633  -0.74420   0.00874   0.06126  -85.12956
  -3.548  -0.73020   0.00855   0.06014  -85.36012
  -3.462  -0.71571   0.00840   0.05897  -85.17000
  -3.377  -0.70121   0.00829   0.05784  -84.61446
  -3.291  -0.68725   0.00820   0.05687  -83.82066
  -3.206  -0.67429   0.00813   0.05613  -82.92977
  -3.121  -0.66257   0.00808   0.05567  -82.05144
  -3.035  -0.65208   0.00803   0.05545  -81.24741
  -2.950  -0.64259   0.00798   0.05544  -80.53902
  -2.864  -0.63381   0.00793   0.05556  -79.92342
  -2.779  -0.62543   0.00788   0.05576  -79.38720
  -2.693  -0.61723   0.00782   0.05599  -78.91455
  -2.608  -0.60904   0.00776   0.05621  -78.49178
  -2.523  -0.60077   0.00769   0.05641  -78.10967
  -2.437  -0.59238   0.00762   0.05658  -77.76424
  -2.352  -0.58384   0.00754   0.05673  -77.45614
  -2.266  -0.57518   0.00745   0.05685  -77.18903
  -2.181  -0.56642   0.00736   0.05695  -76.96736
  -2.095  -0.55759   0.00726   0.05704  -76.79462
  -2.010  -0.54871   0.00716   0.05713  -76.67320
  -1.925  -0.53983   0.00705   0.05721  -76.60655
  -1.839  -0.53097   0.00693   0.05731  -76.60237
  -1.754  -0.52217   0.00681   0.05742  -76.67454
  -1.668  -0.51346   0.00668   0.05756  -76.84113
  -1.583  -0.50488   0.00655   0.05773  -77.11722
  -1.497  -0.49644   0.00641   0.05794  -77.50422
  -1.412  -0.48816   0.00626   0.05818  -77.97832
  -1.327  -0.48000   0.00612   0.05844  -78.48151
  -1.241  -0.47190   0.00598   0.05873  -78.92084
  -1.156  -0.46375   0.00586   0.05902  -79.18126
  -1.070  -0.45542   0.00575   0.05931  -79.15084
  -0.985  -0.44684   0.00567   0.05956  -78.74824
  -0.899  -0.43797   0.00562   0.05978  -77.94202
  -0.814  -0.42882   0.00559   0.05994  -76.75629
  -0.729  -0.41945   0.00557   0.06007  -75.25993
  -0.643  -0.40994   0.00557   0.06015  -73.54298
  -0.558  -0.40034   0.00558   0.06021  -71.69156
  -0.472  -0.39070   0.00560   0.06025  -69.77260
  -0.387  -0.38104   0.00562   0.06028  -67.83034
  -0.302  -0.37139   0.00564   0.06030  -65.89008
  -0.216  -0.36174   0.00566   0.06032  -63.96404
  -0.131  -0.35209   0.00567   0.06034  -62.05648
  -0.045  -0.34245   0.00569   0.06036  -60.16737
   0.040  -0.33279   0.00571   0.06037  -58.29458
