--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56617   0.00707   0.03870  -80.04796
  -4.915  -0.55274   0.00700   0.03777  -79.01502
  -4.829  -0.53883   0.00692   0.03675  -77.83904
  -4.744  -0.52463   0.00685   0.03569  -76.59836
  -4.658  -0.51031   0.00677   0.03462  -75.34604
  -4.573  -0.49604   0.00669   0.03358  -74.11487
  -4.487  -0.48199   0.00661   0.03259  -72.92269
  -4.402  -0.46829   0.00652   0.03167  -71.77677
  -4.317  -0.45501   0.00644   0.03086  -70.67643
  -4.231  -0.44217   0.00635   0.03015  -69.61450
  -4.146  -0.42974   0.00627   0.02953  -68.57795
  -4.060  -0.41760   0.00618   0.02899  -67.54762
  -3.975  -0.40560   0.00610   0.02848  -66.49707
  -3.889  -0.39350   0.00602   0.02796  -65.39079
  -3.804  -0.38105   0.00594   0.02738  -64.18365
  -3.719  -0.36805   0.00586   0.02670  -62.82554
  -3.633  -0.35444   0.00578   0.02590  -61.27748
  -3.548  -0.34053   0.00572   0.02507  -59.54077
  -3.462  -0.32705   0.00567   0.02435  -57.68312
  -3.377  -0.31494   0.00564   0.02396  -55.82374
  -3.291  -0.30476   0.00564   0.02400  -54.05996
  -3.206  -0.29629   0.00565   0.02441  -52.39827
  -3.121  -0.28875   0.00569   0.02497  -50.77183
  -3.035  -0.28138   0.00573   0.02552  -49.11750
  -2.950  -0.27376   0.00577   0.02597  -47.42190
  -2.864  -0.26581   0.00581   0.02632  -45.71144
  -2.779  -0.25759   0.00585   0.02659  -44.02053
  -2.693  -0.24919   0.00588   0.02680  -42.36805
  -2.608  -0.24067   0.00591   0.02697  -40.75282
  -2.523  -0.23203   0.00592   0.02713  -39.16206
  -2.437  -0.22329   0.00594   0.02727  -37.58054
  -2.352  -0.21445   0.00596   0.02739  -35.99533
  -2.266  -0.20552   0.00597   0.02751  -34.39721
  -2.181  -0.19649   0.00599   0.02763  -32.78087
  -2.095  -0.18738   0.00602   0.02774  -31.14430
  -2.010  -0.17821   0.00604   0.02784  -29.48751
  -1.925  -0.16897   0.00608   0.02794  -27.81036
  -1.839  -0.15971   0.00612   0.02802  -26.11106
  -1.754  -0.15042   0.00617   0.02810  -24.38742
  -1.668  -0.14112   0.00623   0.02818  -22.64286
  -1.583  -0.13181   0.00631   0.02825  -20.89410
  -1.497  -0.12249   0.00639   0.02831  -19.16866
  -1.412  -0.11315   0.00647   0.02837  -17.48845
  -1.327  -0.10378   0.00654   0.02841  -15.85842
  -1.241  -0.09441   0.00661   0.02844  -14.27220
  -1.156  -0.08502   0.00668   0.02846  -12.72264
  -1.070  -0.07562   0.00675   0.02847  -11.20580
  -0.985  -0.06621   0.00681   0.02848  -9.71958
