--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02326   0.00798  -0.11993  -2.91471
  -4.915  -0.01364   0.00793  -0.11996  -1.72039
  -4.829  -0.00401   0.00787  -0.11998  -0.50875
  -4.744   0.00563   0.00782  -0.12000   0.72034
  -4.658   0.01528   0.00777  -0.12003   1.96688
  -4.573   0.02494   0.00772  -0.12005   3.23078
  -4.487   0.03461   0.00767  -0.12007   4.51177
  -4.402   0.04428   0.00762  -0.12010   5.80950
  -4.317   0.05396   0.00757  -0.12012   7.12355
  -4.231   0.06364   0.00753  -0.12015   8.45355
  -4.146   0.07332   0.00748  -0.12017   9.79923
  -4.060   0.08301   0.00744  -0.12020  11.16037
  -3.975   0.09270   0.00739  -0.12022  12.53680
  -3.889   0.10239   0.00735  -0.12024  13.92826
  -3.804   0.11210   0.00731  -0.12027  15.33432
  -3.719   0.12181   0.00727  -0.12029  16.75432
  -3.633   0.13153   0.00723  -0.12031  18.18734
  -3.548   0.14126   0.00720  -0.12033  19.63231
  -3.462   0.15098   0.00716  -0.12034  21.08811
  -3.377   0.16070   0.00713  -0.12035  22.55373
  -3.291   0.17041   0.00709  -0.12037  24.02833
  -3.206   0.18011   0.00706  -0.12037  25.51124
  -3.121   0.18980   0.00703  -0.12038  27.00189
  -3.035   0.19948   0.00700  -0.12038  28.49982
  -2.950   0.20915   0.00697  -0.12038  30.00452
  -2.864   0.21881   0.00694  -0.12038  31.51546
  -2.779   0.22846   0.00692  -0.12038  33.03204
  -2.693   0.23810   0.00689  -0.12037  34.55365
  -2.608   0.24772   0.00687  -0.12037  36.07975
  -2.523   0.25733   0.00684  -0.12036  37.61002
  -2.437   0.26692   0.00682  -0.12035  39.14446
  -2.352   0.27651   0.00680  -0.12034  40.68346
  -2.266   0.28609   0.00677  -0.12033  42.22780
  -2.181   0.29566   0.00675  -0.12032  43.77851
  -2.095   0.30524   0.00673  -0.12031  45.33655
  -2.010   0.31483   0.00671  -0.12030  46.90247
  -1.925   0.32443   0.00669  -0.12030  48.47606
  -1.839   0.33406   0.00667  -0.12029  50.05618
  -1.754   0.34371   0.00666  -0.12029  51.64082
  -1.668   0.35338   0.00664  -0.12029  53.22737
  -1.583   0.36305   0.00662  -0.12028  54.81302
  -1.497   0.37273   0.00661  -0.12027  56.39504
  -1.412   0.38238   0.00660  -0.12026  57.97092
  -1.327   0.39201   0.00658  -0.12024  59.53822
  -1.241   0.40160   0.00657  -0.12022  61.09434
  -1.156   0.41115   0.00656  -0.12020  62.63635
  -1.070   0.42066   0.00656  -0.12016  64.16120
  -0.985   0.43015   0.00655  -0.12013  65.66613
  -0.899   0.43961   0.00655  -0.12009  67.14918
  -0.814   0.44904   0.00654  -0.12004  68.60951
  -0.729   0.45845   0.00654  -0.11999  70.04738
  -0.643   0.46783   0.00655  -0.11993  71.46381
  -0.558   0.47718   0.00655  -0.11987  72.85996
  -0.472   0.48651   0.00655  -0.11981  74.23654
  -0.387   0.49582   0.00656  -0.11974  75.59366
  -0.302   0.50511   0.00657  -0.11967  76.93102
  -0.216   0.51437   0.00657  -0.11960  78.24859
  -0.131   0.52360   0.00658  -0.11952  79.54745
  -0.045   0.53281   0.00659  -0.11944  80.83025
