--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.99103   0.01324  -0.01232  74.85930
   9.523   0.99879   0.01334  -0.01204  74.86752
   9.608   1.00649   0.01344  -0.01175  74.86593
   9.693   1.01416   0.01355  -0.01145  74.85517
   9.779   1.02180   0.01365  -0.01115  74.83575
   9.864   1.02942   0.01376  -0.01085  74.80812
   9.950   1.03704   0.01387  -0.01054  74.77263
  10.035   1.04466   0.01398  -0.01023  74.72957
  10.121   1.05229   0.01409  -0.00993  74.67919
  10.206   1.05993   0.01420  -0.00963  74.62166
  10.291   1.06759   0.01432  -0.00934  74.55713
  10.377   1.07527   0.01444  -0.00905  74.48570
  10.462   1.08297   0.01455  -0.00877  74.40744
  10.548   1.09069   0.01468  -0.00850  74.32237
  10.633   1.09844   0.01480  -0.00823  74.23051
  10.719   1.10621   0.01492  -0.00797  74.13184
  10.804   1.11399   0.01505  -0.00772  74.02634
  10.889   1.12180   0.01518  -0.00747  73.91394
  10.975   1.12961   0.01531  -0.00723  73.79460
  11.060   1.13743   0.01544  -0.00699  73.66824
  11.146   1.14525   0.01557  -0.00676  73.53479
  11.231   1.15307   0.01571  -0.00653  73.39418
  11.317   1.16089   0.01585  -0.00630  73.24631
  11.402   1.16869   0.01599  -0.00608  73.09112
  11.487   1.17648   0.01613  -0.00586  72.92853
  11.573   1.18424   0.01628  -0.00564  72.75845
  11.658   1.19198   0.01642  -0.00541  72.58083
  11.744   1.19969   0.01657  -0.00519  72.39559
  11.829   1.20736   0.01672  -0.00496  72.20264
  11.915   1.21498   0.01687  -0.00473  72.00193
  12.000   1.22256   0.01703  -0.00450  71.79338
