--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40211   0.01080  -0.10981  -37.23208
  -4.915  -0.39318   0.01065  -0.10979  -36.90298
  -4.829  -0.38429   0.01050  -0.10978  -36.59180
  -4.744  -0.37542   0.01035  -0.10976  -36.28179
  -4.658  -0.36651   0.01020  -0.10974  -35.94599
  -4.573  -0.35754   0.01006  -0.10972  -35.55562
  -4.487  -0.34847   0.00993  -0.10971  -35.08969
  -4.402  -0.33930   0.00982  -0.10970  -34.53883
  -4.317  -0.33003   0.00973  -0.10969  -33.90305
  -4.231  -0.32065   0.00966  -0.10969  -33.18780
  -4.146  -0.31118   0.00960  -0.10969  -32.40165
  -4.060  -0.30161   0.00956  -0.10970  -31.55507
  -3.975  -0.29196   0.00952  -0.10971  -30.65952
  -3.889  -0.28226   0.00950  -0.10972  -29.72627
  -3.804  -0.27251   0.00947  -0.10973  -28.76549
  -3.719  -0.26273   0.00946  -0.10974  -27.78569
  -3.633  -0.25294   0.00944  -0.10975  -26.79355
  -3.548  -0.24313   0.00943  -0.10977  -25.79387
  -3.462  -0.23332   0.00941  -0.10978  -24.78980
  -3.377  -0.22352   0.00940  -0.10979  -23.78309
  -3.291  -0.21371   0.00938  -0.10981  -22.77443
  -3.206  -0.20392   0.00937  -0.10983  -21.76388
  -3.121  -0.19413   0.00936  -0.10985  -20.75112
  -3.035  -0.18434   0.00934  -0.10987  -19.73570
  -2.950  -0.17456   0.00933  -0.10989  -18.71725
  -2.864  -0.16479   0.00931  -0.10992  -17.69546
  -2.779  -0.15502   0.00930  -0.10995  -16.67022
  -2.693  -0.14525   0.00929  -0.10998  -15.64155
  -2.608  -0.13550   0.00927  -0.11001  -14.60961
  -2.523  -0.12575   0.00926  -0.11005  -13.57467
  -2.437  -0.11602   0.00925  -0.11008  -12.53708
  -2.352  -0.10629   0.00925  -0.11012  -11.49725
  -2.266  -0.09658   0.00924  -0.11015  -10.45560
  -2.181  -0.08688   0.00923  -0.11019  -9.41257
  -2.095  -0.07720   0.00922  -0.11022  -8.36858
  -2.010  -0.06753   0.00922  -0.11026  -7.32402
  -1.925  -0.05787   0.00922  -0.11029  -6.27923
  -1.839  -0.04822   0.00921  -0.11033  -5.23451
  -1.754  -0.03859   0.00921  -0.11036  -4.19010
  -1.668  -0.02897   0.00921  -0.11039  -3.14618
