--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07930   0.00800  -0.10325  -9.91824
  -4.915  -0.06971   0.00795  -0.10326  -8.76922
  -4.829  -0.06013   0.00791  -0.10327  -7.60530
  -4.744  -0.05054   0.00786  -0.10328  -6.42675
  -4.658  -0.04095   0.00782  -0.10329  -5.23400
  -4.573  -0.03135   0.00778  -0.10330  -4.02763
  -4.487  -0.02175   0.00775  -0.10332  -2.80831
  -4.402  -0.01215   0.00771  -0.10333  -1.57670
  -4.317  -0.00256   0.00767  -0.10335  -0.33342
  -4.231   0.00704   0.00764  -0.10336   0.92112
  -4.146   0.01663   0.00760  -0.10338   2.18668
  -4.060   0.02622   0.00757  -0.10339   3.46323
  -3.975   0.03581   0.00754  -0.10341   4.75088
  -3.889   0.04541   0.00751  -0.10343   6.04978
  -3.804   0.05501   0.00747  -0.10345   7.36007
  -3.719   0.06463   0.00744  -0.10347   8.68172
  -3.633   0.07426   0.00742  -0.10350  10.01455
  -3.548   0.08390   0.00739  -0.10352  11.35815
  -3.462   0.09355   0.00736  -0.10354  12.71198
  -3.377   0.10321   0.00733  -0.10357  14.07547
  -3.291   0.11287   0.00731  -0.10359  15.44807
  -3.206   0.12254   0.00728  -0.10361  16.82935
  -3.121   0.13222   0.00726  -0.10364  18.21904
  -3.035   0.14189   0.00723  -0.10366  19.61700
  -2.950   0.15158   0.00721  -0.10369  21.02318
  -2.864   0.16126   0.00719  -0.10371  22.43760
  -2.779   0.17096   0.00716  -0.10374  23.86027
  -2.693   0.18066   0.00714  -0.10376  25.29120
  -2.608   0.19037   0.00712  -0.10379  26.73048
  -2.523   0.20008   0.00710  -0.10381  28.17836
  -2.437   0.20980   0.00708  -0.10384  29.63549
  -2.352   0.21952   0.00706  -0.10386  31.10305
  -2.266   0.22925   0.00704  -0.10389  32.58282
  -2.181   0.23900   0.00701  -0.10392  34.07702
  -2.095   0.24877   0.00699  -0.10395  35.58792
  -2.010   0.25857   0.00697  -0.10399  37.11727
  -1.925   0.26840   0.00694  -0.10402  38.66584
  -1.839   0.27827   0.00692  -0.10406  40.23324
  -1.754   0.28816   0.00689  -0.10410  41.81826
  -1.668   0.29805   0.00686  -0.10414  43.41951
  -1.583   0.30792   0.00684  -0.10417  45.03611
  -1.497   0.31776   0.00681  -0.10420  46.66831
  -1.412   0.32756   0.00678  -0.10423  48.31791
  -1.327   0.33732   0.00675  -0.10426  49.98870
  -1.241   0.34705   0.00671  -0.10428  51.68633
  -1.156   0.35675   0.00668  -0.10430  53.41722
  -1.070   0.36643   0.00664  -0.10432  55.18679
  -0.985   0.37609   0.00660  -0.10435  56.99813
