--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00392   0.00690  -0.07866   0.56784
  -4.915   0.01352   0.00686  -0.07863   1.97066
  -4.829   0.02311   0.00682  -0.07861   3.38796
  -4.744   0.03270   0.00678  -0.07858   4.82109
  -4.658   0.04228   0.00674  -0.07855   6.27140
  -4.573   0.05185   0.00670  -0.07852   7.74015
  -4.487   0.06143   0.00666  -0.07849   9.22848
  -4.402   0.07099   0.00661  -0.07847  10.73734
  -4.317   0.08056   0.00657  -0.07844  12.26751
  -4.231   0.09011   0.00652  -0.07841  13.81958
  -4.146   0.09965   0.00647  -0.07838  15.39405
  -4.060   0.10918   0.00643  -0.07835  16.99144
  -3.975   0.11868   0.00638  -0.07831  18.61236
  -3.889   0.12816   0.00633  -0.07828  20.25765
  -3.804   0.13763   0.00628  -0.07823  21.92843
  -3.719   0.14707   0.00623  -0.07819  23.62613
  -3.633   0.15650   0.00617  -0.07814  25.35239
  -3.548   0.16592   0.00612  -0.07809  27.10901
  -3.462   0.17533   0.00607  -0.07803  28.89782
  -3.377   0.18475   0.00601  -0.07797  30.72071
  -3.291   0.19416   0.00596  -0.07791  32.57964
  -3.206   0.20359   0.00591  -0.07785  34.47664
  -3.121   0.21303   0.00585  -0.07778  36.41378
  -3.035   0.22249   0.00580  -0.07771  38.39294
  -2.950   0.23197   0.00574  -0.07765  40.41525
  -2.864   0.24148   0.00568  -0.07758  42.48001
  -2.779   0.25100   0.00563  -0.07751  44.58289
  -2.693   0.26052   0.00558  -0.07743  46.71320
  -2.608   0.27003   0.00553  -0.07734  48.85041
  -2.523   0.27948   0.00548  -0.07723  50.96074
  -2.437   0.28883   0.00545  -0.07709  52.99571
  -2.352   0.29801   0.00543  -0.07692  54.89492
  -2.266   0.30699   0.00542  -0.07670  56.59445
  -2.181   0.31571   0.00544  -0.07643  58.03974
  -2.095   0.32417   0.00548  -0.07612  59.19850
  -2.010   0.33241   0.00553  -0.07577  60.06816
  -1.925   0.34048   0.00561  -0.07539  60.67519
  -1.839   0.34845   0.00571  -0.07501  61.06819
  -1.754   0.35639   0.00581  -0.07463  61.30844
  -1.668   0.36434   0.00593  -0.07426  61.46046
  -1.583   0.37235   0.00605  -0.07391  61.58373
  -1.497   0.38043   0.00616  -0.07358  61.72641
  -1.412   0.38862   0.00628  -0.07327  61.92201
  -1.327   0.39693   0.00638  -0.07297  62.18894
  -1.241   0.40537   0.00648  -0.07270  62.53251
  -1.156   0.41393   0.00658  -0.07244  62.94787
  -1.070   0.42257   0.00666  -0.07219  63.42239
  -0.985   0.43129   0.00675  -0.07195  63.93641
  -0.899   0.44003   0.00683  -0.07172  64.46239
  -0.814   0.44876   0.00691  -0.07149  64.96325
  -0.729   0.45744   0.00700  -0.07125  65.39219
  -0.643   0.46603   0.00709  -0.07100  65.69830
  -0.558   0.47451   0.00721  -0.07074  65.84246
  -0.472   0.48285   0.00734  -0.07047  65.81910
  -0.387   0.49108   0.00748  -0.07019  65.66278
  -0.302   0.49921   0.00763  -0.06992  65.42304
  -0.216   0.50727   0.00779  -0.06965  65.13042
  -0.131   0.51527   0.00795  -0.06938  64.79292
  -0.045   0.52322   0.00812  -0.06913  64.42330
   0.040   0.53118   0.00829  -0.06890  64.06233
   0.126   0.53924   0.00846  -0.06868  63.77262
   0.211   0.54748   0.00861  -0.06849  63.61311
   0.296   0.55594   0.00874  -0.06831  63.61911
   0.382   0.56463   0.00885  -0.06816  63.79628
   0.467   0.57352   0.00894  -0.06803  64.12372
   0.553   0.58256   0.00902  -0.06791  64.56249
   0.638   0.59169   0.00909  -0.06780  65.06798
   0.724   0.60086   0.00916  -0.06770  65.60283
   0.809   0.61001   0.00922  -0.06760  66.14465
   0.894   0.61915   0.00928  -0.06751  66.68530
   0.980   0.62828   0.00935  -0.06741  67.22476
   1.065   0.63740   0.00941  -0.06732  67.76483
   1.151   0.64652   0.00947  -0.06723  68.30579
   1.236   0.65564   0.00952  -0.06713  68.84591
   1.322   0.66476   0.00958  -0.06704  69.38257
   1.407   0.67388   0.00964  -0.06695  69.91338
   1.492   0.68300   0.00970  -0.06686  70.43680
   1.578   0.69211   0.00975  -0.06676  70.95218
   1.663   0.70122   0.00981  -0.06667  71.45950
   1.749   0.71032   0.00987  -0.06657  71.95907
   1.834   0.71942   0.00993  -0.06647  72.45131
   1.920   0.72851   0.00999  -0.06638  72.93658
   2.005   0.73759   0.01005  -0.06628  73.41509
   2.090   0.74667   0.01011  -0.06618  73.88690
   2.176   0.75575   0.01016  -0.06608  74.35190
   2.261   0.76481   0.01022  -0.06597  74.80985
   2.347   0.77385   0.01028  -0.06587  75.26043
   2.432   0.78288   0.01034  -0.06576  75.70329
   2.518   0.79189   0.01040  -0.06566  76.13814
   2.603   0.80088   0.01046  -0.06554  76.56474
   2.688   0.80984   0.01052  -0.06543  76.98296
   2.774   0.81877   0.01058  -0.06531  77.39281
   2.859   0.82769   0.01064  -0.06519  77.79437
   2.945   0.83657   0.01070  -0.06507  78.18783
   3.030   0.84543   0.01076  -0.06493  78.57341
   3.116   0.85426   0.01082  -0.06480  78.95140
   3.201   0.86307   0.01088  -0.06466  79.32211
   3.286   0.87186   0.01094  -0.06452  79.68584
   3.372   0.88062   0.01100  -0.06437  80.04294
   3.457   0.88937   0.01106  -0.06422  80.39373
   3.543   0.89811   0.01112  -0.06407  80.73860
   3.628   0.90683   0.01118  -0.06392  81.07792
   3.714   0.91555   0.01125  -0.06376  81.41217
   3.799   0.92426   0.01131  -0.06361  81.74184
   3.884   0.93296   0.01137  -0.06345  82.06751
   3.970   0.94167   0.01143  -0.06329  82.38976
   4.055   0.95037   0.01149  -0.06314  82.70912
   4.141   0.95907   0.01155  -0.06297  83.02593
   4.226   0.96777   0.01161  -0.06281  83.34010
   4.312   0.97647   0.01167  -0.06264  83.65085
   4.397   0.98517   0.01173  -0.06247  83.95632
   4.482   0.99385   0.01180  -0.06228  84.25321
   4.568   1.00253   0.01186  -0.06209  84.53644
   4.653   1.01118   0.01192  -0.06190  84.79895
   4.739   1.01980   0.01199  -0.06169  85.03202
   4.824   1.02838   0.01207  -0.06148  85.22599
   4.910   1.03690   0.01215  -0.06126  85.37175
   4.995   1.04536   0.01223  -0.06105  85.46251
   5.080   1.05375   0.01233  -0.06083  85.49526
   5.166   1.06206   0.01243  -0.06061  85.47116
   5.251   1.07029   0.01253  -0.06040  85.39452
   5.337   1.07845   0.01265  -0.06018  85.27090
   5.422   1.08655   0.01277  -0.05997  85.10550
   5.508   1.09458   0.01289  -0.05975  84.90239
   5.593   1.10256   0.01302  -0.05952  84.66487
   5.678   1.11048   0.01316  -0.05928  84.39623
   5.764   1.11837   0.01330  -0.05903  84.10033
   5.849   1.12621   0.01344  -0.05877  83.78183
   5.935   1.13402   0.01359  -0.05851  83.44602
   6.020   1.14180   0.01374  -0.05823  83.09844
   6.106   1.14956   0.01389  -0.05794  82.74448
   6.191   1.15731   0.01405  -0.05765  82.38893
   6.276   1.16504   0.01420  -0.05735  82.03571
   6.362   1.17276   0.01436  -0.05706  81.68760
   6.447   1.18047   0.01451  -0.05676  81.34626
   6.533   1.18818   0.01467  -0.05645  81.01224
   6.618   1.19586   0.01482  -0.05615  80.68523
   6.704   1.20354   0.01498  -0.05584  80.36426
   6.789   1.21119   0.01513  -0.05554  80.04793
   6.874   1.21882   0.01529  -0.05522  79.73469
   6.960   1.22642   0.01544  -0.05491  79.42293
   7.045   1.23398   0.01560  -0.05458  79.11114
   7.131   1.24151   0.01576  -0.05426  78.79799
   7.216   1.24899   0.01591  -0.05392  78.48233
   7.302   1.25643   0.01607  -0.05358  78.16320
   7.387   1.26382   0.01624  -0.05323  77.83987
   7.472   1.27115   0.01640  -0.05288  77.51173
   7.558   1.27843   0.01656  -0.05251  77.17834
   7.643   1.28564   0.01673  -0.05214  76.83936
   7.729   1.29279   0.01690  -0.05176  76.49457
   7.814   1.29987   0.01707  -0.05137  76.14379
   7.899   1.30688   0.01724  -0.05096  75.78692
   7.985   1.31382   0.01742  -0.05055  75.42387
   8.070   1.32067   0.01760  -0.05013  75.05461
   8.156   1.32745   0.01778  -0.04969  74.67910
   8.241   1.33414   0.01796  -0.04925  74.29733
   8.327   1.34075   0.01814  -0.04879  73.90929
   8.412   1.34727   0.01833  -0.04832  73.51499
   8.497   1.35369   0.01851  -0.04784  73.11442
   8.583   1.36003   0.01871  -0.04734  72.70761
   8.668   1.36626   0.01890  -0.04683  72.29458
   8.754   1.37240   0.01909  -0.04631  71.87537
   8.839   1.37845   0.01929  -0.04578  71.45001
   8.925   1.38439   0.01949  -0.04523  71.01857
   9.010   1.39024   0.01970  -0.04467  70.58113
   9.095   1.39600   0.01990  -0.04410  70.13778
   9.181   1.40166   0.02011  -0.04352  69.68863
   9.266   1.40722   0.02033  -0.04293  69.23379
   9.352   1.41270   0.02054  -0.04233  68.77339
   9.437   1.41809   0.02076  -0.04172  68.30754
   9.523   1.42340   0.02098  -0.04110  67.83636
   9.608   1.42863   0.02121  -0.04047  67.35994
   9.693   1.43378   0.02144  -0.03984  66.87835
   9.779   1.43885   0.02167  -0.03921  66.39163
   9.864   1.44385   0.02191  -0.03856  65.89977
   9.950   1.44877   0.02215  -0.03792  65.40274
  10.035   1.45362   0.02240  -0.03727  64.90047
  10.121   1.45839   0.02265  -0.03661  64.39283
  10.206   1.46309   0.02290  -0.03595  63.87967
  10.291   1.46771   0.02316  -0.03529  63.36083
  10.377   1.47225   0.02343  -0.03462  62.83610
  10.462   1.47671   0.02370  -0.03396  62.30527
  10.548   1.48109   0.02398  -0.03328  61.76812
  10.633   1.48537   0.02426  -0.03261  61.22444
  10.719   1.48957   0.02455  -0.03193  60.67402
  10.804   1.49367   0.02485  -0.03124  60.11668
  10.889   1.49768   0.02515  -0.03055  59.55224
  10.975   1.50158   0.02546  -0.02986  58.98056
  11.060   1.50539   0.02578  -0.02917  58.40153
  11.146   1.50909   0.02610  -0.02847  57.81506
  11.231   1.51268   0.02644  -0.02776  57.22111
  11.317   1.51617   0.02678  -0.02706  56.61968
  11.402   1.51954   0.02713  -0.02635  56.01078
  11.487   1.52280   0.02749  -0.02564  55.39449
  11.573   1.52594   0.02786  -0.02492  54.77090
  11.658   1.52897   0.02824  -0.02421  54.14016
  11.744   1.53187   0.02863  -0.02349  53.50242
  11.829   1.53466   0.02903  -0.02277  52.85788
  11.915   1.53732   0.02945  -0.02205  52.20674
  12.000   1.53985   0.02987  -0.02133  51.54922
