--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23190   0.01045  -0.12339  -22.18868
  -4.915  -0.22273   0.01040  -0.12336  -21.42582
  -4.829  -0.21354   0.01034  -0.12334  -20.65416
  -4.744  -0.20433   0.01028  -0.12333  -19.87323
  -4.658  -0.19510   0.01022  -0.12331  -19.08260
  -4.573  -0.18585   0.01017  -0.12330  -18.28191
  -4.487  -0.17658   0.01011  -0.12329  -17.47082
  -4.402  -0.16728   0.01005  -0.12329  -16.64903
  -4.317  -0.15797   0.00999  -0.12328  -15.81626
  -4.231  -0.14863   0.00993  -0.12328  -14.97217
  -4.146  -0.13928   0.00987  -0.12328  -14.11641
  -4.060  -0.12991   0.00981  -0.12329  -13.24855
  -3.975  -0.12052   0.00974  -0.12329  -12.36814
  -3.889  -0.11112   0.00968  -0.12329  -11.47466
  -3.804  -0.10170   0.00962  -0.12330  -10.56758
  -3.719  -0.09227   0.00956  -0.12331  -9.64637
  -3.633  -0.08282   0.00951  -0.12332  -8.71053
  -3.548  -0.07335   0.00945  -0.12333  -7.75966
  -3.462  -0.06385   0.00940  -0.12335  -6.79352
  -3.377  -0.05434   0.00935  -0.12336  -5.81216
  -3.291  -0.04480   0.00930  -0.12338  -4.81596
  -3.206  -0.03523   0.00926  -0.12340  -3.80569
  -3.121  -0.02565   0.00922  -0.12341  -2.78247
  -3.035  -0.01604   0.00918  -0.12343  -1.74760
  -2.950  -0.00642   0.00915  -0.12345  -0.70241
  -2.864   0.00321   0.00912  -0.12347   0.35177
  -2.779   0.01285   0.00909  -0.12348   1.41370
  -2.693   0.02251   0.00907  -0.12350   2.48208
  -2.608   0.03217   0.00905  -0.12351   3.55552
  -2.523   0.04183   0.00903  -0.12352   4.63253
  -2.437   0.05149   0.00902  -0.12353   5.71174
  -2.352   0.06115   0.00900  -0.12353   6.79198
  -2.266   0.07078   0.00899  -0.12353   7.87249
  -2.181   0.08041   0.00898  -0.12353   8.95289
  -2.095   0.09001   0.00897  -0.12353  10.03306
  -2.010   0.09961   0.00896  -0.12353  11.11306
  -1.925   0.10919   0.00896  -0.12353  12.19294
  -1.839   0.11876   0.00895  -0.12352  13.27270
  -1.754   0.12832   0.00894  -0.12352  14.35217
  -1.668   0.13788   0.00894  -0.12352  15.43110
  -1.583   0.14743   0.00893  -0.12351  16.50911
  -1.497   0.15698   0.00893  -0.12351  17.58579
  -1.412   0.16651   0.00892  -0.12351  18.66073
  -1.327   0.17604   0.00892  -0.12352  19.73356
  -1.241   0.18557   0.00892  -0.12352  20.80398
  -1.156   0.19509   0.00892  -0.12353  21.87175
  -1.070   0.20461   0.00892  -0.12354  22.93673
  -0.985   0.21412   0.00892  -0.12355  23.99886
  -0.899   0.22364   0.00892  -0.12356  25.05813
  -0.814   0.23316   0.00893  -0.12358  26.11460
  -0.729   0.24267   0.00893  -0.12360  27.16839
  -0.643   0.25219   0.00894  -0.12362  28.21960
  -0.558   0.26172   0.00894  -0.12364  29.26839
  -0.472   0.27125   0.00895  -0.12367  30.31488
  -0.387   0.28078   0.00895  -0.12369  31.35919
  -0.302   0.29032   0.00896  -0.12372  32.40141
  -0.216   0.29987   0.00897  -0.12375  33.44160
  -0.131   0.30943   0.00897  -0.12378  34.47976
  -0.045   0.31900   0.00898  -0.12381  35.51588
   0.040   0.32858   0.00899  -0.12385  36.54992
   0.126   0.33816   0.00900  -0.12388  37.58180
   0.211   0.34776   0.00901  -0.12391  38.61142
   0.296   0.35736   0.00902  -0.12394  39.63870
   0.382   0.36698   0.00902  -0.12397  40.66354
   0.467   0.37660   0.00903  -0.12400  41.68585
   0.553   0.38623   0.00904  -0.12403  42.70559
   0.638   0.39587   0.00905  -0.12405  43.72270
   0.724   0.40551   0.00906  -0.12408  44.73719
   0.809   0.41516   0.00907  -0.12411  45.74908
   0.894   0.42481   0.00909  -0.12413  46.75842
   0.980   0.43446   0.00910  -0.12415  47.76532
   1.065   0.44411   0.00911  -0.12417  48.76989
   1.151   0.45376   0.00912  -0.12419  49.77226
   1.236   0.46341   0.00913  -0.12421  50.77257
   1.322   0.47305   0.00914  -0.12423  51.77096
   1.407   0.48269   0.00915  -0.12425  52.76752
   1.492   0.49233   0.00916  -0.12426  53.76237
   1.578   0.50196   0.00917  -0.12428  54.75554
   1.663   0.51159   0.00918  -0.12429  55.74709
   1.749   0.52122   0.00919  -0.12431  56.73701
   1.834   0.53084   0.00920  -0.12432  57.72529
   1.920   0.54046   0.00921  -0.12433  58.71195
   2.005   0.55008   0.00921  -0.12434  59.69695
   2.090   0.55970   0.00922  -0.12435  60.68033
   2.176   0.56932   0.00923  -0.12436  61.66210
   2.261   0.57894   0.00924  -0.12437  62.64234
   2.347   0.58855   0.00925  -0.12438  63.62112
   2.432   0.59817   0.00926  -0.12439  64.59857
   2.518   0.60778   0.00927  -0.12439  65.57484
   2.603   0.61738   0.00928  -0.12440  66.55013
   2.688   0.62699   0.00929  -0.12440  67.52463
   2.774   0.63659   0.00929  -0.12440  68.49857
   2.859   0.64618   0.00930  -0.12440  69.47220
   2.945   0.65577   0.00931  -0.12440  70.44577
   3.030   0.66535   0.00932  -0.12440  71.41950
   3.116   0.67492   0.00932  -0.12439  72.39363
   3.201   0.68449   0.00933  -0.12439  73.36835
   3.286   0.69405   0.00934  -0.12438  74.34383
