--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88778   0.01386   0.01696  -64.07062
  -4.915  -0.87916   0.01376   0.01710  -63.90418
  -4.829  -0.87051   0.01366   0.01724  -63.72715
  -4.744  -0.86184   0.01356   0.01738  -63.53963
  -4.658  -0.85313   0.01347   0.01751  -63.34194
  -4.573  -0.84441   0.01337   0.01765  -63.13455
  -4.487  -0.83568   0.01328   0.01778  -62.91801
  -4.402  -0.82694   0.01319   0.01791  -62.69286
  -4.317  -0.81819   0.01310   0.01805  -62.45958
  -4.231  -0.80945   0.01301   0.01818  -62.21856
  -4.146  -0.80070   0.01292   0.01831  -61.97013
  -4.060  -0.79196   0.01283   0.01844  -61.71457
  -3.975  -0.78322   0.01275   0.01857  -61.45210
  -3.889  -0.77448   0.01266   0.01870  -61.18291
  -3.804  -0.76574   0.01257   0.01883  -60.90717
  -3.719  -0.75700   0.01249   0.01896  -60.62503
  -3.633  -0.74828   0.01240   0.01909  -60.33660
  -3.548  -0.73956   0.01232   0.01923  -60.04198
  -3.462  -0.73085   0.01223   0.01936  -59.74122
  -3.377  -0.72216   0.01215   0.01951  -59.43435
  -3.291  -0.71349   0.01207   0.01965  -59.12144
  -3.206  -0.70485   0.01199   0.01980  -58.80265
  -3.121  -0.69623   0.01191   0.01995  -58.47857
  -3.035  -0.68764   0.01183   0.02010  -58.15066
  -2.950  -0.67908   0.01174   0.02026  -57.82219
  -2.864  -0.67055   0.01166   0.02043  -57.49926
  -2.779  -0.66205   0.01158   0.02059  -57.19182
  -2.693  -0.65358   0.01148   0.02075  -56.91356
  -2.608  -0.64513   0.01138   0.02091  -56.67957
  -2.523  -0.63673   0.01127   0.02107  -56.50161
  -2.437  -0.62835   0.01114   0.02123  -56.38243
  -2.352  -0.61998   0.01101   0.02137  -56.31219
  -2.266  -0.61161   0.01087   0.02151  -56.26964
  -2.181  -0.60319   0.01073   0.02164  -56.22758
  -2.095  -0.59472   0.01059   0.02177  -56.15863
  -2.010  -0.58618   0.01046   0.02188  -56.03743
  -1.925  -0.57756   0.01034   0.02197  -55.84112
  -1.839  -0.56883   0.01024   0.02206  -55.55127
  -1.754  -0.55998   0.01015   0.02213  -55.15723
  -1.668  -0.55099   0.01008   0.02218  -54.65818
  -1.583  -0.54186   0.01002   0.02221  -54.06251
  -1.497  -0.53259   0.00998   0.02224  -53.38495
  -1.412  -0.52319   0.00994   0.02226  -52.64308
  -1.327  -0.51369   0.00991   0.02228  -51.85460
  -1.241  -0.50413   0.00988   0.02229  -51.03560
  -1.156  -0.49454   0.00985   0.02231  -50.19917
  -1.070  -0.48496   0.00983   0.02232  -49.35395
  -0.985  -0.47538   0.00980   0.02233  -48.50371
  -0.899  -0.46582   0.00978   0.02235  -47.64874
  -0.814  -0.45627   0.00975   0.02236  -46.78794
  -0.729  -0.44672   0.00973   0.02236  -45.92047
  -0.643  -0.43717   0.00970   0.02237  -45.04636
  -0.558  -0.42763   0.00968   0.02237  -44.16642
  -0.472  -0.41810   0.00966   0.02237  -43.28190
  -0.387  -0.40858   0.00964   0.02237  -42.39420
  -0.302  -0.39907   0.00962   0.02236  -41.50460
  -0.216  -0.38958   0.00959   0.02235  -40.61415
  -0.131  -0.38012   0.00957   0.02234  -39.72358
  -0.045  -0.37067   0.00955   0.02232  -38.83328
   0.040  -0.36125   0.00952   0.02230  -37.94326
   0.126  -0.35184   0.00950   0.02228  -37.05324
   0.211  -0.34245   0.00947   0.02226  -36.16263
   0.296  -0.33308   0.00944   0.02224  -35.27060
   0.382  -0.32371   0.00942   0.02221  -34.37618
   0.467  -0.31435   0.00939   0.02219  -33.47829
   0.553  -0.30499   0.00936   0.02216  -32.57579
   0.638  -0.29562   0.00933   0.02213  -31.66759
   0.724  -0.28623   0.00931   0.02211  -30.75268
   0.809  -0.27683   0.00928   0.02209  -29.83011
   0.894  -0.26741   0.00925   0.02207  -28.89910
   0.980  -0.25797   0.00923   0.02205  -27.95897
   1.065  -0.24850   0.00920   0.02203  -27.00922
   1.151  -0.23900   0.00917   0.02201  -26.04946
   1.236  -0.22947   0.00915   0.02199  -25.07949
   1.322  -0.21992   0.00913   0.02197  -24.09921
   1.407  -0.21033   0.00910   0.02195  -23.10869
   1.492  -0.20072   0.00908   0.02193  -22.10812
   1.578  -0.19109   0.00906   0.02191  -21.09782
   1.663  -0.18143   0.00904   0.02188  -20.07823
   1.749  -0.17175   0.00902   0.02185  -19.04993
   1.834  -0.16205   0.00900   0.02182  -18.01363
   1.920  -0.15233   0.00898   0.02179  -16.97019
   2.005  -0.14260   0.00896   0.02175  -15.92059
   2.090  -0.13286   0.00894   0.02171  -14.86591
   2.176  -0.12311   0.00892   0.02166  -13.80734
   2.261  -0.11336   0.00889   0.02162  -12.74603
   2.347  -0.10361   0.00887   0.02157  -11.68304
   2.432  -0.09386   0.00884   0.02151  -10.61919
   2.518  -0.08411   0.00880   0.02146  -9.55484
   2.603  -0.07439   0.00876   0.02141  -8.48981
   2.688  -0.06467   0.00871   0.02136  -7.42315
   2.774  -0.05498   0.00865   0.02131  -6.35315
   2.859  -0.04531   0.00859   0.02127  -5.27731
   2.945  -0.03567   0.00851   0.02123  -4.19239
   3.030  -0.02606   0.00842   0.02119  -3.09449
   3.116  -0.01647   0.00832   0.02116  -1.97911
   3.201  -0.00691   0.00822   0.02113  -0.84115
   3.286   0.00263   0.00810   0.02110   0.32497
   3.372   0.01216   0.00797   0.02107   1.52509
   3.457   0.02168   0.00784   0.02105   2.76470
   3.543   0.03120   0.00771   0.02103   4.04797
   3.628   0.04073   0.00758   0.02100   5.37631
   3.714   0.05027   0.00745   0.02096   6.74704
   3.799   0.05984   0.00734   0.02092   8.15259
   3.884   0.06943   0.00725   0.02085   9.58126
   3.970   0.07905   0.00717   0.02077  11.01976
   4.055   0.08871   0.00712   0.02067  12.45649
   4.141   0.09841   0.00709   0.02057  13.88410
   4.226   0.10815   0.00707   0.02046  15.30015
   4.312   0.11793   0.00706   0.02036  16.70609
   4.397   0.12776   0.00706   0.02027  18.10545
   4.482   0.13763   0.00706   0.02019  19.50236
   4.568   0.14753   0.00706   0.02012  20.90067
   4.653   0.15746   0.00706   0.02006  22.30346
   4.739   0.16741   0.00706   0.02001  23.71288
   4.824   0.17738   0.00706   0.01997  25.12975
   4.910   0.18735   0.00706   0.01994  26.55271
   4.995   0.19731   0.00705   0.01991  27.97673
   5.080   0.20724   0.00705   0.01989  29.39112
   5.166   0.21711   0.00705   0.01987  30.77756
   5.251   0.22689   0.00707   0.01985  32.10955
   5.337   0.23654   0.00709   0.01985  33.35440
   5.422   0.24603   0.00714   0.01984  34.47787
   5.508   0.25536   0.00720   0.01985  35.44945
   5.593   0.26452   0.00730   0.01987  36.24579
   5.678   0.27354   0.00742   0.01991  36.85372
   5.764   0.28247   0.00758   0.01995  37.27796
   5.849   0.29135   0.00776   0.02000  37.55466
   5.935   0.30029   0.00795   0.02005  37.75728
   6.020   0.30934   0.00815   0.02009  37.97631
   6.106   0.31856   0.00832   0.02012  38.28283
   6.191   0.32794   0.00847   0.02012  38.70821
   6.276   0.33745   0.00860   0.02011  39.24922
   6.362   0.34706   0.00870   0.02009  39.88421
   6.447   0.35673   0.00879   0.02006  40.58716
   6.533   0.36646   0.00887   0.02002  41.33551
   6.618   0.37622   0.00893   0.01998  42.11253
   6.704   0.38600   0.00900   0.01993  42.90653
   6.789   0.39579   0.00905   0.01988  43.70949
   6.874   0.40558   0.00911   0.01983  44.51585
   6.960   0.41537   0.00916   0.01978  45.32176
   7.045   0.42516   0.00922   0.01972  46.12449
   7.131   0.43493   0.00927   0.01967  46.92207
   7.216   0.44470   0.00932   0.01962  47.71307
   7.302   0.45445   0.00937   0.01957  48.49649
   7.387   0.46418   0.00942   0.01952  49.27168
   7.472   0.47390   0.00947   0.01947  50.03835
   7.558   0.48360   0.00952   0.01942  50.79646
   7.643   0.49330   0.00957   0.01937  51.54610
   7.729   0.50299   0.00962   0.01933  52.28739
   7.814   0.51267   0.00967   0.01929  53.02036
   7.899   0.52235   0.00972   0.01925  53.74479
   7.985   0.53202   0.00977   0.01921  54.46021
   8.070   0.54168   0.00982   0.01917  55.16582
   8.156   0.55134   0.00987   0.01914  55.86054
   8.241   0.56099   0.00992   0.01911  56.54303
   8.327   0.57063   0.00997   0.01908  57.21188
   8.412   0.58025   0.01003   0.01905  57.86565
   8.497   0.58985   0.01008   0.01902  58.50301
   8.583   0.59943   0.01014   0.01900  59.12284
   8.668   0.60899   0.01020   0.01898  59.72419
   8.754   0.61853   0.01026   0.01896  60.30635
   8.839   0.62804   0.01032   0.01894  60.86878
   8.925   0.63753   0.01038   0.01893  61.41115
   9.010   0.64699   0.01045   0.01892  61.93329
   9.095   0.65642   0.01051   0.01892  62.43517
   9.181   0.66582   0.01058   0.01892  62.91671
   9.266   0.67518   0.01065   0.01892  63.37757
   9.352   0.68451   0.01073   0.01893  63.81682
   9.437   0.69379   0.01080   0.01895  64.23263
   9.523   0.70303   0.01088   0.01897  64.62214
   9.608   0.71222   0.01096   0.01900  64.98156
   9.693   0.72136   0.01105   0.01903  65.30649
   9.779   0.73045   0.01114   0.01907  65.59247
   9.864   0.73948   0.01123   0.01912  65.83564
   9.950   0.74846   0.01133   0.01918  66.03338
  10.035   0.75738   0.01144   0.01924  66.18483
  10.121   0.76626   0.01156   0.01931  66.29129
  10.206   0.77510   0.01168   0.01939  66.35623
  10.291   0.78390   0.01181   0.01947  66.38509
  10.377   0.79268   0.01194   0.01957  66.38462
  10.462   0.80144   0.01208   0.01967  66.36221
  10.548   0.81018   0.01222   0.01977  66.32509
  10.633   0.81890   0.01236   0.01988  66.27974
  10.719   0.82760   0.01250   0.02000  66.23137
  10.804   0.83628   0.01264   0.02011  66.18362
  10.889   0.84494   0.01278   0.02023  66.13846
  10.975   0.85357   0.01291   0.02035  66.09634
  11.060   0.86218   0.01305   0.02047  66.05656
  11.146   0.87076   0.01319   0.02059  66.01763
  11.231   0.87931   0.01333   0.02071  65.97764
  11.317   0.88783   0.01347   0.02084  65.93463
  11.402   0.89633   0.01360   0.02097  65.88674
  11.487   0.90480   0.01374   0.02110  65.83233
  11.573   0.91324   0.01389   0.02124  65.77009
  11.658   0.92166   0.01403   0.02138  65.69901
  11.744   0.93005   0.01417   0.02153  65.61835
  11.829   0.93841   0.01432   0.02168  65.52767
  11.915   0.94674   0.01447   0.02183  65.42672
  12.000   0.95504   0.01462   0.02199  65.31546
